8,4,0,-47,-7,2.37
9,4,0,-48,-7,2.35
10,4,0,-48,-7,2.34
11,4,0,-49,-7,2.32
16,4,0,-51,-8,2.25
17,4,0,-51,-8,2.24
18,4,0,-52,-8,2.22
19,4,0,-52,-8,2.21
20,4,0,-53,-8,2.19
21,4,0,-53,-8,2.18
22,4,0,-54,-8,2.17
23,4,0,-54,-8,2.16
24,4,0,-55,-8,2.14
25,4,0,-55,-8,2.13
26,4,0,-56,-8,2.12
27,4,0,-56,-8,2.10
28,4,0,-57,-8,2.09
29,4,0,-57,-8,2.08
30,4,0,-58,-8,2.07
31,4,0,-58,-8,2.06
32,4,0,-59,-8,2.05
33,4,0,-59,-8,2.03
34,4,0,-60,-8,2.02
35,4,0,-60,-9,2.01
36,4,0,-61,-9,2.00
37,4,0,-61,-9,1.99
38,4,0,-62,-9,1.98
39,4,0,-63,-9,1.97
40,4,0,-63,-9,1.96
41,4,0,-64,-9,1.95
42,4,0,-64,-9,1.94
43,4,0,-65,-9,1.93
44,4,0,-66,-9,1.92
45,4,0,-66,-9,1.91
46,4,0,-67,-9,1.90
47,4,0,-67,-9,1.89
48,4,0,-68,-9,1.89
49,4,0,-69,-9,1.88
50,4,0,-69,-9,1.87
51,4,0,-70,-9,1.86
52,4,0,-71,-9,1.86
53,4,0,-71,-9,1.85
54,4,0,-72,-9,1.84
55,4,0,-73,-9,1.83
56,4,0,-73,-9,1.83
57,4,0,-74,-9,1.82
58,4,0,-75,-9,1.82
59,4,0,-75,-9,1.81
60,4,0,-76,-10,1.81
61,4,0,-77,-10,1.80
62,4,0,-78,-10,1.80
63,4,0,-78,-10,1.79
64,4,0,-79,-10,1.79
65,4,0,-80,-10,1.78
66,4,0,-80,-10,1.78
67,4,0,-81,-10,1.77
68,4,0,-82,-10,1.77
69,4,0,-83,-10,1.77
70,4,0,-83,-10,1.77
71,4,0,-84,-10,1.76
72,4,0,-85,-10,1.76
73,4,0,-85,-10,1.76
74,4,0,-86,-10,1.76
75,4,0,-87,-10,1.76
76,4,0,-88,-10,1.76
77,4,0,-88,-10,1.75
78,4,0,-89,-10,1.75
79,4,0,-90,-10,1.75
80,4,0,-91,-10,1.75
81,4,0,-91,-10,1.75
82,4,0,-92,-10,1.75
83,4,0,-93,-10,1.76
84,4,0,-94,-10,1.76
85,4,0,-94,-10,1.76
86,4,0,-95,-10,1.76
87,4,0,-96,-10,1.76
88,4,0,-96,-10,1.76
89,4,0,-97,-10,1.77
90,4,0,-98,-10,1.77
91,4,0,-99,-10,1.77
92,4,0,-99,-10,1.78
93,4,0,-100,-10,1.78
94,4,0,-101,-10,1.78
95,4,0,-102,-10,1.79
96,4,0,-102,-10,1.79
97,4,0,-103,-10,1.80
98,4,0,-104,-10,1.80
99,4,0,-104,-9,1.81
