28,4,0,4,-4,10.73
29,4,0,4,-4,10.05
30,4,0,4,-4,9.38
31,4,0,4,-4,8.71
32,4,0,5,-5,8.04
33,4,0,5,-5,7.37
34,4,0,6,-6,6.70
35,4,0,6,-6,6.03
36,4,0,7,-7,5.36
37,4,0,8,-8,4.70
38,4,0,9,-9,4.04
39,4,0,11,-11,3.39
40,4,0,14,-14,2.75
41,4,0,19,-18,2.12
42,4,0,28,-25,1.55
43,4,0,49,-37,1.09
44,4,0,99,-45,0.94
45,4,0,139,-33,1.20
46,4,0,155,-23,1.68
47,4,0,162,-17,2.25
48,4,0,166,-13,2.85
49,4,0,169,-11,3.47
50,4,0,171,-9,4.10
51,4,0,172,-8,4.73
52,4,0,173,-7,5.36
53,4,0,174,-6,6.00
54,4,0,174,-6,6.64
55,4,0,175,-5,7.28
56,4,0,175,-5,7.92
57,4,0,176,-4,8.56
58,4,0,176,-4,9.21
59,4,0,176,-4,9.85
60,4,0,176,-4,10.49
61,4,0,177,-3,11.14
62,4,0,177,-3,11.78
63,4,0,177,-3,12.42
64,4,0,177,-3,13.07
65,4,0,177,-3,13.71
66,4,0,177,-3,14.36
67,4,0,177,-3,15.00
68,4,0,178,-2,15.65
69,4,0,178,-2,16.29
70,4,0,178,-2,16.93
71,4,0,178,-2,17.58
72,4,0,178,-2,18.22
73,4,0,178,-2,18.87
74,4,0,178,-2,19.51
75,4,0,178,-2,20.16
76,4,0,178,-2,20.81
77,4,0,178,-2,21.45
78,4,0,178,-2,22.10
79,4,0,178,-2,22.74
80,4,0,178,-2,23.39
81,4,0,178,-2,24.03
82,4,0,178,-2,24.68
83,4,0,179,-1,25.32
84,4,0,179,-1,25.97
85,4,0,179,-1,26.61
86,4,0,179,-1,27.26
87,4,0,179,-1,27.90
88,4,0,179,-1,28.55
89,4,0,179,-1,29.20
90,4,0,179,-1,29.84
91,4,0,179,-1,30.49
92,4,0,179,-1,31.13
93,4,0,179,-1,31.78
94,4,0,179,-1,32.42
95,4,0,179,-1,33.07
96,4,0,179,-1,33.71
97,4,0,179,-1,34.36
98,4,0,179,-1,35.01
99,4,0,179,-1,35.65
