2,0,0,9,0,68.56
3,0,0,10,0,67.77
4,0,0,10,0,66.98
5,0,0,10,0,66.18
6,0,0,10,0,65.39
7,0,0,10,0,64.60
8,0,0,10,0,63.81
9,0,0,10,0,63.01
10,0,0,10,0,62.22
11,0,0,11,0,61.43
12,0,0,11,0,60.64
13,0,0,11,0,59.85
14,0,0,11,0,59.06
15,0,0,11,-1,58.27
16,0,0,11,-1,57.48
17,0,0,11,-1,56.69
18,0,0,12,-1,55.90
19,0,0,12,-1,55.12
20,0,0,12,-1,54.33
21,0,0,12,-1,53.54
22,0,0,12,-1,52.76
23,0,0,13,-1,51.97
24,0,0,13,-1,51.19
25,0,0,13,-1,50.40
26,0,0,13,-1,49.62
27,0,0,13,-1,48.83
28,0,0,14,-1,48.05
29,0,0,14,-1,47.27
30,0,0,14,-1,46.49
31,0,0,14,-1,45.71
32,0,0,15,-1,44.93
33,0,0,15,-1,44.15
34,0,0,15,-1,43.38
35,0,0,15,-1,42.60
36,0,0,16,-1,41.82
37,0,0,16,-1,41.05
38,0,0,16,-1,40.28
39,0,0,17,-1,39.51
40,0,0,17,-1,38.74
41,0,0,17,-1,37.97
42,0,0,18,-1,37.20
43,0,0,18,-1,36.43
44,0,0,18,-1,35.67
45,0,0,19,-1,34.91
46,0,0,19,-1,34.15
47,0,0,20,-1,33.39
48,0,0,20,-1,32.64
49,0,0,21,-1,31.88
50,0,0,21,-1,31.13
51,0,0,22,-1,30.38
52,0,0,22,-1,29.64
53,0,0,23,-1,28.90
54,0,0,24,-1,28.16
55,0,0,24,-1,27.43
56,0,0,25,-1,26.70
57,0,0,26,-1,25.97
58,0,0,27,-1,25.25
59,0,0,27,-1,24.53
60,0,0,28,-1,23.82
61,0,0,29,-1,23.12
62,0,0,30,-1,22.42
63,0,0,31,-1,21.73
64,0,0,32,-1,21.05
65,0,0,34,-1,20.38
66,0,0,35,-1,19.72
67,0,0,36,-2,19.06
68,0,0,38,-2,18.42
69,0,0,39,-2,17.80
70,0,0,41,-2,17.19
71,0,0,43,-2,16.59
72,0,0,45,-2,16.01
73,0,0,47,-2,15.46
74,0,0,49,-2,14.92
75,0,0,51,-2,14.41
76,0,0,54,-2,13.93
77,0,0,57,-2,13.48
78,0,0,60,-2,13.06
79,0,0,63,-2,12.68
80,0,0,66,-2,12.34
81,0,0,70,-2,12.04
82,0,0,73,-3,11.78
83,0,0,77,-3,11.58
84,0,0,81,-3,11.43
85,0,0,85,-3,11.33
86,0,0,89,-3,11.28
87,0,0,93,-3,11.29
88,0,0,97,-3,11.36
89,0,0,101,-3,11.48
90,0,0,104,-3,11.65
91,0,0,108,-2,11.87
92,0,0,112,-2,12.13
93,0,0,115,-2,12.44
94,0,0,118,-2,12.78
95,0,0,121,-2,13.17
96,0,0,124,-2,13.59
97,0,0,127,-2,14.03
98,0,0,129,-2,14.51
99,0,0,131,-2,15.01
