10,2,2,-72,-6,6.91
11,2,2,-72,-6,6.89
12,2,2,-73,-6,6.88
13,2,1,-81,-5,2.76
13,2,2,-73,-6,6.86
14,2,1,-82,-5,2.76
14,2,2,-74,-6,6.84
15,2,1,-82,-5,2.76
15,2,2,-74,-6,6.83
16,2,1,-82,-5,2.76
16,2,2,-75,-6,6.81
17,2,1,-82,-5,2.76
17,2,2,-75,-6,6.80
18,2,1,-83,-5,2.75
18,2,2,-76,-6,6.79
19,2,1,-83,-5,2.75
19,2,2,-76,-6,6.77
20,2,0,-134,-12,3.05
20,2,1,-83,-5,2.75
20,2,2,-76,-6,6.76
21,2,0,-133,-12,3.03
21,2,1,-84,-5,2.75
21,2,2,-77,-6,6.75
22,2,0,-132,-13,3.00
22,2,1,-84,-5,2.75
22,2,2,-77,-6,6.73
23,2,0,-132,-13,2.98
23,2,1,-84,-5,2.75
23,2,2,-78,-6,6.72
24,2,0,-131,-13,2.95
24,2,1,-85,-5,2.74
24,2,2,-78,-6,6.71
25,2,0,-131,-13,2.93
25,2,1,-85,-5,2.74
25,2,2,-79,-6,6.70
26,2,0,-130,-13,2.90
26,2,1,-85,-5,2.74
26,2,2,-79,-6,6.69
27,2,0,-130,-13,2.88
27,2,1,-86,-5,2.74
27,2,2,-80,-6,6.68
28,2,0,-129,-13,2.85
28,2,1,-86,-5,2.74
28,2,2,-80,-6,6.67
29,2,0,-128,-13,2.83
29,2,1,-86,-5,2.74
29,2,2,-81,-6,6.66
30,2,0,-128,-13,2.81
30,2,1,-87,-5,2.74
30,2,2,-81,-6,6.65
31,2,0,-127,-14,2.79
31,2,1,-87,-5,2.74
31,2,2,-81,-6,6.64
32,2,0,-126,-14,2.76
32,2,1,-87,-5,2.74
32,2,2,-82,-6,6.64
33,2,0,-126,-14,2.74
33,2,1,-88,-5,2.73
33,2,2,-82,-6,6.63
34,2,0,-125,-14,2.72
34,2,1,-88,-5,2.73
34,2,2,-83,-6,6.62
35,2,0,-124,-14,2.70
35,2,1,-88,-5,2.73
35,2,2,-83,-6,6.62
36,2,0,-124,-14,2.68
36,2,1,-89,-5,2.73
36,2,2,-84,-6,6.61
37,2,0,-123,-14,2.66
37,2,1,-89,-5,2.73
37,2,2,-84,-6,6.60
38,2,0,-122,-14,2.64
38,2,1,-89,-5,2.73
38,2,2,-85,-6,6.60
39,2,0,-121,-14,2.62
39,2,1,-89,-5,2.73
39,2,2,-85,-6,6.59
40,2,0,-121,-15,2.60
40,2,1,-90,-5,2.73
40,2,2,-86,-6,6.59
41,2,0,-120,-15,2.58
41,2,1,-90,-5,2.73
41,2,2,-86,-6,6.59
42,2,0,-119,-15,2.56
42,2,1,-90,-5,2.73
42,2,2,-87,-6,6.58
43,2,0,-118,-15,2.54
43,2,1,-91,-5,2.73
43,2,2,-87,-6,6.58
44,2,0,-118,-15,2.52
44,2,1,-91,-5,2.73
44,2,2,-88,-6,6.58
45,2,0,-117,-15,2.51
45,2,1,-91,-5,2.73
45,2,2,-88,-6,6.58
46,2,0,-116,-15,2.49
46,2,1,-92,-5,2.73
46,2,2,-89,-6,6.57
47,2,0,-115,-15,2.47
47,2,1,-92,-5,2.73
47,2,2,-89,-6,6.57
48,2,0,-114,-15,2.46
48,2,1,-92,-5,2.73
48,2,2,-90,-6,6.57
49,2,0,-113,-15,2.44
49,2,1,-93,-5,2.74
49,2,2,-90,-6,6.57
50,2,0,-113,-16,2.43
50,2,1,-93,-5,2.74
50,2,2,-91,-6,6.57
51,2,0,-112,-16,2.42
51,2,1,-93,-5,2.74
51,2,2,-91,-6,6.57
52,2,0,-111,-16,2.40
52,2,1,-94,-5,2.74
52,2,2,-91,-6,6.57
53,2,0,-110,-16,2.39
53,2,1,-94,-5,2.74
53,2,2,-92,-6,6.58
54,2,0,-109,-16,2.38
54,2,1,-94,-5,2.74
54,2,2,-92,-6,6.58
55,2,0,-108,-16,2.36
55,2,1,-95,-5,2.74
55,2,2,-93,-6,6.58
56,2,0,-107,-16,2.35
56,2,1,-95,-5,2.74
56,2,2,-93,-6,6.58
57,2,0,-106,-16,2.34
57,2,1,-95,-5,2.74
57,2,2,-94,-6,6.59
58,2,0,-105,-16,2.33
58,2,1,-96,-5,2.74
59,2,0,-104,-16,2.32
59,2,1,-96,-5,2.75
60,2,0,-103,-16,2.31
60,2,1,-96,-5,2.75
61,2,0,-102,-16,2.31
61,2,1,-97,-5,2.75
62,2,0,-101,-16,2.30
62,2,1,-97,-5,2.75
63,2,0,-100,-17,2.29
63,2,1,-97,-5,2.75
64,2,0,-99,-17,2.29
64,2,1,-97,-5,2.76
65,2,0,-98,-17,2.28
65,2,1,-98,-5,2.76
66,2,0,-97,-17,2.27
66,2,1,-98,-5,2.76
67,2,0,-96,-17,2.27
67,2,1,-98,-5,2.76
68,2,0,-95,-17,2.27
68,2,1,-99,-5,2.76
69,2,0,-94,-17,2.26
69,2,1,-99,-5,2.77
70,2,0,-93,-17,2.26
70,2,1,-99,-5,2.77
71,2,0,-92,-17,2.26
71,2,1,-100,-5,2.77
72,2,0,-91,-17,2.26
72,2,1,-100,-5,2.77
73,2,1,-100,-5,2.78
74,2,1,-101,-5,2.78
75,2,1,-101,-5,2.78
76,2,1,-101,-4,2.78
77,2,1,-102,-4,2.79
78,2,1,-102,-4,2.79
