2,0,0,175,0,71.45
3,0,0,175,0,70.54
4,0,0,175,0,69.62
5,0,0,175,0,68.70
6,0,0,175,0,67.79
7,0,0,175,0,66.87
8,0,0,175,0,65.96
9,0,0,175,0,65.04
10,0,0,175,0,64.12
11,0,0,175,0,63.21
12,0,0,175,0,62.29
13,0,0,174,0,61.38
14,0,0,174,0,60.46
15,0,0,174,0,59.54
16,0,0,174,0,58.63
17,0,0,174,0,57.71
18,0,0,174,0,56.80
19,0,0,174,0,55.88
20,0,0,174,-1,54.97
21,0,0,174,-1,54.06
22,0,0,174,-1,53.14
23,0,0,173,-1,52.23
24,0,0,173,-1,51.31
25,0,0,173,-1,50.40
26,0,0,173,-1,49.49
27,0,0,173,-1,48.57
28,0,0,173,-1,47.66
29,0,0,173,-1,46.75
30,0,0,173,-1,45.84
31,0,0,172,-1,44.92
32,0,0,172,-1,44.01
33,0,0,172,-1,43.10
34,0,0,172,-1,42.19
35,0,0,172,-1,41.28
36,0,0,172,-1,40.37
37,0,0,171,-1,39.46
38,0,0,171,-1,38.55
39,0,0,171,-1,37.64
40,0,0,171,-1,36.74
41,0,0,170,-1,35.83
42,0,0,170,-1,34.92
43,0,0,170,-1,34.02
44,0,0,170,-1,33.11
45,0,0,169,-1,32.21
46,0,0,169,-1,31.30
47,0,0,169,-1,30.40
48,0,0,168,-1,29.50
49,0,0,168,-1,28.60
50,0,0,168,-1,27.70
51,0,0,167,-1,26.81
52,0,0,167,-1,25.91
53,0,0,166,-1,25.02
54,0,0,166,-1,24.12
55,0,0,165,-1,23.23
56,0,0,165,-1,22.35
57,0,0,164,-1,21.46
58,0,0,163,-1,20.58
59,0,0,162,-1,19.70
60,0,0,162,-1,18.83
61,0,0,161,-2,17.96
62,0,0,160,-2,17.10
63,0,0,159,-2,16.24
64,0,0,157,-2,15.39
65,0,0,156,-2,14.55
66,0,0,154,-2,13.72
67,0,0,153,-2,12.90
68,0,0,151,-2,12.09
69,0,0,148,-2,11.30
70,0,0,146,-3,10.54
71,0,0,143,-3,9.80
72,0,0,139,-3,9.09
73,0,0,135,-3,8.42
74,0,0,130,-4,7.80
75,0,0,125,-4,7.25
76,0,0,118,-4,6.78
77,0,0,111,-4,6.40
78,0,0,103,-4,6.13
79,0,0,95,-5,5.99
80,0,0,86,-5,5.98
81,0,0,78,-5,6.10
82,0,0,70,-4,6.35
83,0,0,63,-4,6.71
84,0,0,56,-4,7.16
85,0,0,51,-4,7.68
86,0,0,46,-3,8.26
87,0,0,42,-3,8.89
88,0,0,39,-3,9.56
89,0,0,35,-3,10.26
90,0,0,33,-3,10.99
91,0,0,30,-2,11.73
92,0,0,28,-2,12.50
93,0,0,27,-2,13.27
94,0,0,25,-2,14.06
95,0,0,24,-2,14.86
96,0,0,22,-2,15.66
97,0,0,21,-2,16.47
98,0,0,20,-2,17.29
99,0,0,19,-2,18.12
