0,4,1,6,-2,16.29
1,4,1,6,-2,16.09
2,4,1,6,-2,15.90
3,4,0,-153,-1,27.42
3,4,1,6,-2,15.71
4,4,0,-152,-1,26.88
4,4,1,6,-2,15.51
5,4,0,-152,-1,26.34
5,4,1,6,-2,15.32
6,4,0,-151,-1,25.80
6,4,1,6,-2,15.13
7,4,0,-150,-1,25.26
7,4,1,6,-2,14.93
8,4,0,-150,-1,24.73
8,4,1,6,-2,14.74
9,4,0,-149,-1,24.20
9,4,1,6,-2,14.55
10,4,0,-148,-1,23.68
10,4,1,6,-2,14.35
11,4,0,-147,-1,23.16
11,4,1,7,-2,14.16
12,4,0,-146,-1,22.64
12,4,1,7,-2,13.97
13,4,0,-146,-1,22.14
13,4,1,7,-2,13.77
14,4,0,-145,-1,21.63
14,4,1,7,-2,13.58
15,4,0,-144,-1,21.13
15,4,1,7,-2,13.39
16,3,0,58,-3,13.85
16,4,0,-143,-1,20.64
16,4,1,7,-3,13.20
17,3,0,59,-3,13.66
17,4,0,-142,-1,20.16
17,4,1,7,-3,13.00
18,3,0,61,-3,13.48
18,4,0,-141,-1,19.68
18,4,1,7,-3,12.81
19,3,0,62,-3,13.30
19,4,0,-139,-1,19.21
19,4,1,7,-3,12.62
20,3,0,64,-3,13.14
20,4,0,-138,-1,18.75
20,4,1,7,-3,12.42
21,3,0,65,-3,12.98
21,4,0,-137,-1,18.30
21,4,1,8,-3,12.23
22,3,0,66,-3,12.83
22,4,0,-136,-1,17.86
22,4,1,8,-3,12.04
22,4,2,1,-2,20.67
23,3,0,68,-3,12.69
23,4,0,-134,-1,17.42
23,4,1,8,-3,11.85
23,4,2,1,-2,20.18
24,3,0,70,-3,12.56
24,4,0,-133,-1,17.00
24,4,1,8,-3,11.65
24,4,2,1,-2,19.69
25,3,0,71,-3,12.43
25,4,0,-131,-1,16.59
25,4,1,8,-3,11.46
25,4,2,1,-2,19.20
26,3,0,73,-3,12.32
26,4,0,-129,-1,16.20
26,4,1,8,-3,11.27
26,4,2,1,-2,18.72
27,3,0,74,-3,12.22
27,4,0,-128,-1,15.82
27,4,1,8,-3,11.08
27,4,2,1,-2,18.23
28,3,0,76,-3,12.12
28,4,0,-126,-1,15.45
28,4,1,8,-3,10.88
28,4,2,1,-2,17.74
29,3,0,78,-3,12.04
29,4,0,-124,-1,15.10
29,4,1,9,-3,10.69
29,4,2,2,-2,17.25
30,3,0,79,-3,11.97
30,4,0,-122,-1,14.77
30,4,1,9,-3,10.50
30,4,2,2,-2,16.76
31,3,0,81,-3,11.91
31,4,0,-120,-1,14.45
31,4,1,9,-3,10.31
31,4,2,2,-2,16.27
32,3,0,83,-3,11.86
32,4,0,-118,-1,14.15
32,4,1,9,-3,10.12
32,4,2,2,-2,15.78
33,3,0,85,-3,11.82
33,4,0,-116,-1,13.88
33,4,1,9,-3,9.92
33,4,2,2,-2,15.29
34,3,0,86,-3,11.79
34,4,0,-113,-1,13.63
34,4,1,10,-3,9.73
34,4,2,2,-2,14.80
35,3,0,88,-3,11.77
35,4,0,-111,-1,13.40
35,4,1,10,-4,9.54
35,4,2,2,-2,14.31
36,3,0,90,-3,11.77
36,4,0,-108,-1,13.19
36,4,1,10,-4,9.35
36,4,2,2,-2,13.82
37,3,0,92,-3,11.77
37,4,0,-106,-1,13.01
37,4,1,10,-4,9.16
37,4,2,2,-2,13.34
38,3,0,93,-3,11.79
38,4,0,-103,-1,12.86
38,4,1,10,-4,8.97
38,4,2,2,-2,12.85
39,3,0,95,-3,11.82
39,4,0,-101,-1,12.73
39,4,1,11,-4,8.78
39,4,2,2,-3,12.36
40,3,0,97,-3,11.85
40,4,0,-98,-1,12.63
40,4,1,11,-4,8.59
40,4,2,2,-3,11.87
41,3,0,99,-3,11.90
41,4,0,-95,-1,12.56
41,4,1,11,-4,8.40
41,4,2,2,-3,11.38
42,2,0,-87,-5,7.91
42,3,0,100,-3,11.96
42,4,0,-92,-1,12.52
42,4,1,11,-4,8.20
42,4,2,2,-3,10.89
43,2,0,-87,-5,7.91
43,3,0,102,-3,12.04
43,4,0,-90,-1,12.51
43,4,1,12,-4,8.01
43,4,2,3,-3,10.40
44,2,0,-87,-5,7.91
44,3,0,104,-3,12.12
44,4,0,-87,-1,12.53
44,4,1,12,-4,7.82
44,4,2,3,-3,9.91
45,2,0,-87,-5,7.91
45,4,0,-84,-1,12.58
45,4,1,12,-4,7.63
45,4,2,3,-3,9.43
46,2,0,-87,-5,7.91
46,4,0,-81,-1,12.65
46,4,1,12,-4,7.45
46,4,2,3,-4,8.94
47,2,0,-87,-5,7.91
47,4,0,-79,-1,12.76
47,4,1,13,-5,7.26
47,4,2,3,-4,8.45
48,2,0,-87,-5,7.91
48,4,0,-76,-1,12.89
48,4,1,13,-5,7.07
48,4,2,3,-4,7.96
49,2,0,-87,-5,7.91
49,4,0,-73,-1,13.05
49,4,1,14,-5,6.88
49,4,2,4,-4,7.48
50,2,0,-88,-5,7.91
50,4,0,-71,-1,13.23
50,4,1,14,-5,6.69
50,4,2,4,-5,6.99
51,2,0,-88,-5,7.91
51,4,0,-69,-1,13.44
51,4,1,14,-5,6.50
51,4,2,4,-5,6.50
52,2,0,-88,-5,7.91
52,4,0,-66,-1,13.67
52,4,1,15,-5,6.31
52,4,2,4,-5,6.02
53,2,0,-88,-5,7.91
53,4,0,-64,-1,13.93
53,4,1,15,-5,6.13
53,4,2,5,-6,5.53
54,2,0,-88,-5,7.91
54,4,0,-62,-1,14.20
54,4,1,16,-6,5.94
54,4,2,5,-6,5.04
55,2,0,-88,-5,7.91
55,4,0,-60,-1,14.50
55,4,1,16,-6,5.75
55,4,2,6,-7,4.56
56,2,0,-88,-5,7.91
56,4,0,-58,-1,14.81
56,4,1,17,-6,5.57
56,4,2,7,-8,4.08
57,2,0,-88,-5,7.91
57,4,0,-56,-1,15.14
57,4,1,17,-6,5.38
57,4,2,7,-9,3.60
58,2,0,-88,-5,7.91
58,4,0,-54,-1,15.49
58,4,1,18,-6,5.20
58,4,2,9,-10,3.12
59,2,0,-88,-5,7.91
59,4,0,-52,-1,15.85
59,4,1,19,-7,5.02
59,4,2,10,-12,2.65
60,2,0,-88,-5,7.91
60,4,0,-50,-1,16.22
60,4,1,20,-7,4.83
60,4,2,13,-15,2.18
61,2,0,-88,-5,7.91
61,4,0,-49,-1,16.61
61,4,1,20,-7,4.65
61,4,2,16,-19,1.72
62,2,0,-88,-5,7.91
62,4,0,-47,-1,17.01
62,4,1,21,-7,4.47
62,4,2,23,-25,1.30
63,2,0,-88,-5,7.91
63,4,0,-46,-1,17.43
63,4,1,22,-8,4.29
63,4,2,38,-36,0.93
64,2,0,-88,-5,7.90
64,4,0,-44,-1,17.85
64,4,1,23,-8,4.12
64,4,2,77,-50,0.73
65,2,0,-89,-5,7.90
65,4,0,-43,-1,18.28
65,4,1,24,-9,3.94
65,4,2,129,-43,0.81
66,2,0,-89,-5,7.90
66,4,0,-42,-1,18.73
66,4,1,26,-9,3.77
66,4,2,152,-30,1.11
67,2,0,-89,-5,7.90
67,4,0,-41,-1,19.18
67,4,1,27,-9,3.59
67,4,2,161,-22,1.51
68,2,0,-89,-5,7.90
68,4,0,-40,-1,19.63
68,4,1,28,-10,3.42
68,4,2,166,-17,1.94
69,2,0,-89,-5,7.90
69,4,0,-38,-1,20.10
69,4,1,30,-10,3.26
69,4,2,169,-13,2.38
70,2,0,-89,-5,7.90
70,4,0,-37,-1,20.57
70,4,1,32,-11,3.09
70,4,2,170,-11,2.84
71,2,0,-89,-5,7.90
71,4,0,-36,-1,21.05
71,4,1,34,-11,2.93
71,4,2,172,-10,3.30
72,2,0,-89,-5,7.90
72,4,0,-35,-1,21.54
72,4,1,36,-12,2.78
72,4,2,173,-8,3.76
73,2,0,-89,-5,7.90
73,4,0,-35,-1,22.03
73,4,1,39,-13,2.63
73,4,2,174,-8,4.23
74,4,0,-34,-1,22.52
74,4,1,42,-14,2.48
74,4,2,174,-7,4.69
75,4,0,-33,-1,23.03
75,4,1,45,-14,2.35
75,4,2,175,-6,5.16
76,4,0,-32,-1,23.53
76,4,1,49,-15,2.22
76,4,2,175,-6,5.63
77,4,0,-31,-1,24.04
77,4,1,53,-16,2.10
77,4,2,176,-5,6.10
78,4,0,-31,-1,24.55
78,4,1,57,-17,1.99
78,4,2,176,-5,6.57
79,4,0,-30,-1,25.07
79,4,1,63,-18,1.90
79,4,2,176,-5,7.04
80,4,0,-29,-1,25.59
80,4,1,68,-19,1.82
80,4,2,176,-4,7.51
81,4,1,75,-19,1.77
81,4,2,177,-4,7.98
82,4,1,81,-20,1.73
82,4,2,177,-4,8.45
83,4,1,88,-20,1.71
83,4,2,177,-4,8.92
84,4,1,95,-20,1.71
84,4,2,177,-3,9.40
85,4,1,102,-20,1.74
85,4,2,177,-3,9.87
86,4,1,108,-19,1.79
86,4,2,177,-3,10.34
87,4,1,114,-18,1.85
87,4,2,178,-3,10.81
88,4,1,119,-18,1.93
88,4,2,178,-3,11.28
89,4,1,124,-17,2.03
89,4,2,178,-3,11.76
90,4,1,129,-16,2.14
90,4,2,178,-3,12.23
91,4,1,133,-15,2.26
91,4,2,178,-2,12.70
92,4,1,136,-14,2.39
92,4,2,178,-2,13.17
93,4,1,139,-13,2.53
93,4,2,178,-2,13.64
94,4,1,142,-13,2.67
94,4,2,178,-2,14.12
95,4,1,144,-12,2.82
95,4,2,178,-2,14.59
96,4,1,147,-11,2.98
96,4,2,178,-2,15.06
97,4,1,149,-11,3.14
97,4,2,178,-2,15.53
98,4,1,150,-10,3.30
98,4,2,178,-2,16.01
99,4,1,152,-10,3.46
99,4,2,178,-2,16.48
