3,0,0,4,0,96.22
4,0,0,4,0,94.70
5,0,0,4,0,93.18
6,0,0,4,0,91.66
7,0,0,4,0,90.14
8,0,0,4,0,88.62
9,0,0,4,0,87.11
10,0,0,4,0,85.59
11,0,0,5,0,84.07
12,0,0,5,0,82.55
13,0,0,5,0,81.03
14,0,0,5,0,79.51
15,0,0,5,0,78.00
16,0,0,5,0,76.48
17,0,0,5,0,74.96
18,0,0,5,0,73.44
19,0,0,5,0,71.92
20,0,0,5,0,70.40
21,0,0,5,0,68.89
22,0,0,5,0,67.37
23,0,0,5,0,65.85
24,0,0,5,0,64.33
25,0,0,5,0,62.81
26,0,0,5,0,61.29
27,0,0,5,0,59.78
28,0,0,5,0,58.26
29,0,0,5,0,56.74
30,0,0,5,0,55.22
31,0,0,5,0,53.70
32,0,0,5,-1,52.18
33,0,0,5,-1,50.67
34,0,0,5,-1,49.15
35,0,0,5,-1,47.63
36,0,0,5,-1,46.11
37,0,0,5,-1,44.59
38,0,0,5,-1,43.08
39,0,0,5,-1,41.56
40,0,0,5,-1,40.04
41,0,0,5,-1,38.52
42,0,0,5,-1,37.01
43,0,0,6,-1,35.49
44,0,0,6,-1,33.97
45,0,0,6,-1,32.45
46,0,0,6,-1,30.95
47,0,0,6,-1,29.44
48,0,0,7,-1,27.93
49,0,0,7,-1,26.43
50,0,0,7,-1,24.93
51,0,0,8,-1,23.43
52,0,0,8,-1,21.93
53,0,0,9,-1,20.43
54,0,0,10,-1,18.94
55,0,0,11,-2,17.45
56,0,0,12,-2,15.96
57,0,0,13,-2,14.49
58,0,0,14,-2,13.02
59,0,0,16,-2,11.56
60,0,0,19,-3,10.11
61,0,0,22,-3,8.70
62,0,0,26,-4,7.32
63,0,0,32,-4,6.01
64,0,0,42,-6,4.81
65,0,0,57,-7,3.84
66,0,0,80,-8,3.30
67,0,0,105,-8,3.36
68,0,0,125,-7,3.97
69,0,0,139,-5,4.92
70,0,0,148,-4,6.05
71,0,0,154,-4,7.27
72,0,0,158,-3,8.54
73,0,0,161,-3,9.84
74,0,0,163,-2,11.17
75,0,0,165,-2,12.51
76,0,0,167,-2,13.86
77,0,0,168,-2,15.22
78,0,0,169,-2,16.59
79,0,0,170,-1,17.95
80,0,0,170,-1,19.33
81,0,0,171,-1,20.70
82,0,0,172,-1,22.08
83,0,0,172,-1,23.46
84,0,0,173,-1,24.84
85,0,0,173,-1,26.22
86,0,0,173,-1,27.60
87,0,0,174,-1,28.98
88,0,0,174,-1,30.37
89,0,0,174,-1,31.75
90,0,0,174,-1,33.14
91,0,0,175,-1,34.52
92,0,0,175,-1,35.91
93,0,0,175,-1,37.30
94,0,0,175,-1,38.68
95,0,0,175,-1,40.07
96,0,0,176,-1,41.46
97,0,0,176,-1,42.85
98,0,0,176,-1,44.24
99,0,0,176,-1,45.62
