45,4,0,156,-2,17.67
46,4,0,155,-2,17.28
47,4,0,155,-2,16.89
48,4,0,154,-2,16.50
49,4,0,153,-2,16.12
50,4,0,153,-2,15.74
51,4,0,152,-2,15.36
52,4,0,151,-2,14.99
53,4,0,150,-2,14.62
54,4,0,149,-3,14.25
55,4,0,149,-3,13.88
56,4,0,148,-3,13.52
57,4,0,147,-3,13.16
58,4,0,146,-3,12.80
59,4,0,144,-3,12.45
60,4,0,143,-3,12.11
61,4,0,142,-3,11.77
62,4,0,141,-3,11.44
63,4,0,139,-3,11.11
64,4,0,138,-3,10.79
65,4,0,136,-3,10.48
66,4,0,135,-4,10.18
67,4,0,133,-4,9.88
68,4,0,131,-4,9.60
69,4,0,129,-4,9.32
70,4,0,127,-4,9.06
71,4,0,125,-4,8.81
72,4,0,122,-4,8.58
73,4,0,120,-4,8.36
74,4,0,117,-4,8.16
75,4,0,115,-5,7.97
76,4,0,112,-5,7.80
77,4,0,109,-5,7.66
78,4,0,106,-5,7.53
79,4,0,103,-5,7.43
80,4,0,99,-5,7.35
81,4,0,96,-5,7.29
82,4,0,93,-5,7.26
83,4,0,89,-5,7.25
84,4,0,86,-5,7.27
85,4,0,83,-5,7.31
86,4,0,79,-5,7.38
87,4,0,76,-5,7.47
88,4,0,73,-5,7.58
89,4,0,70,-5,7.71
90,4,0,67,-5,7.86
91,4,0,64,-5,8.03
92,4,0,62,-4,8.22
93,4,0,59,-4,8.43
94,4,0,57,-4,8.65
95,4,0,55,-4,8.89
96,4,0,52,-4,9.14
97,4,0,50,-4,9.40
98,4,0,48,-4,9.67
99,4,0,47,-4,9.95
