1,4,0,157,-1,34.77
2,4,0,157,-1,34.38
3,4,0,157,-1,33.99
4,4,0,156,-1,33.60
5,4,0,156,-1,33.22
6,4,0,156,-1,32.83
7,4,0,155,-1,32.44
8,4,0,155,-1,32.06
9,4,0,155,-1,31.67
10,4,0,154,-1,31.29
11,4,0,154,-1,30.91
12,4,0,154,-1,30.53
13,4,0,153,-1,30.15
14,4,0,153,-1,29.77
15,4,0,153,-1,29.39
16,4,0,152,-1,29.02
17,4,0,152,-1,28.64
18,4,0,152,-1,28.27
19,4,0,151,-1,27.90
20,4,0,151,-1,27.53
21,4,0,150,-1,27.16
22,4,0,150,-1,26.79
23,4,0,149,-1,26.43
24,4,0,149,-1,26.06
25,4,0,148,-1,25.70
26,4,0,148,-1,25.34
27,4,0,147,-1,24.98
28,4,0,147,-1,24.63
29,4,0,146,-1,24.27
30,4,0,146,-1,23.92
31,4,0,145,-1,23.58
32,4,0,145,-1,23.23
33,4,0,144,-1,22.89
34,4,0,143,-1,22.55
35,4,0,143,-1,22.21
36,4,0,142,-1,21.87
37,4,0,141,-1,21.54
38,4,0,141,-1,21.21
39,4,0,140,-1,20.89
40,4,0,139,-1,20.57
41,4,0,138,-1,20.25
42,4,0,137,-1,19.93
43,4,0,137,-1,19.63
44,4,0,136,-1,19.32
45,4,0,135,-1,19.02
46,4,0,134,-1,18.72
47,4,0,133,-1,18.43
48,4,0,132,-1,18.15
49,4,0,131,-1,17.87
50,4,0,130,-1,17.59
51,4,0,129,-1,17.32
52,4,0,128,-1,17.06
53,4,0,127,-1,16.81
54,4,0,125,-1,16.56
55,4,0,124,-1,16.32
56,4,0,123,-1,16.08
57,4,0,122,-1,15.86
58,4,0,120,-1,15.64
59,4,0,119,-1,15.43
60,4,0,118,-1,15.23
61,4,0,116,-1,15.04
62,4,0,115,-1,14.86
63,4,0,113,-1,14.68
64,4,0,112,-1,14.52
65,4,0,110,-1,14.37
66,4,0,109,-1,14.23
67,4,0,107,-1,14.10
68,4,0,105,-1,13.98
69,4,0,104,-1,13.88
70,4,0,102,-1,13.78
71,4,0,100,-1,13.70
72,4,0,99,-1,13.63
73,4,0,97,-1,13.58
74,4,0,95,-1,13.53
75,4,0,93,-1,13.50
76,4,0,92,-1,13.49
77,4,0,90,-1,13.48
78,4,0,88,-1,13.49
79,4,0,86,-1,13.51
80,4,0,84,-1,13.55
81,4,0,83,-1,13.59
82,4,0,81,-1,13.65
83,4,0,79,-1,13.73
84,4,0,77,-1,13.81
85,4,0,76,-1,13.91
86,4,0,74,-1,14.02
87,4,0,73,-1,14.14
88,4,0,71,-1,14.27
89,4,0,69,-1,14.41
90,4,0,68,-1,14.56
91,4,0,66,-1,14.72
92,4,0,65,-1,14.90
93,4,0,63,-1,15.08
94,4,0,62,-1,15.27
95,4,0,61,-1,15.47
96,4,0,59,-1,15.68
97,4,0,58,-1,15.90
98,4,0,57,-1,16.12
99,4,0,56,-1,16.35
