2,0,0,-11,0,74.56
3,0,0,-11,0,73.41
4,0,0,-11,0,72.27
5,0,0,-12,0,71.13
6,0,0,-12,0,69.99
7,0,0,-12,0,68.85
8,0,0,-12,0,67.71
9,0,0,-12,0,66.57
10,0,0,-13,0,65.43
11,0,0,-13,0,64.29
12,0,0,-13,0,63.16
13,0,0,-13,0,62.02
14,0,0,-13,0,60.89
15,0,0,-14,0,59.76
16,0,0,-14,0,58.63
17,0,0,-14,0,57.50
18,0,0,-15,0,56.37
19,0,0,-15,0,55.25
20,0,0,-15,-1,54.12
21,0,0,-16,-1,53.00
22,0,0,-16,-1,51.88
23,0,0,-16,-1,50.76
24,0,0,-17,-1,49.64
25,0,0,-17,-1,48.53
26,0,0,-17,-1,47.42
27,0,0,-18,-1,46.31
28,0,0,-18,-1,45.20
29,0,0,-19,-1,44.10
30,0,0,-19,-1,43.00
31,0,0,-20,-1,41.90
32,0,0,-20,-1,40.81
33,0,0,-21,-1,39.72
34,0,0,-22,-1,38.64
35,0,0,-22,-1,37.56
36,0,0,-23,-1,36.48
37,0,0,-24,-1,35.42
38,0,0,-24,-1,34.36
39,0,0,-25,-1,33.30
40,0,0,-26,-1,32.25
41,0,0,-27,-1,31.22
42,0,0,-28,-1,30.19
43,0,0,-29,-1,29.17
44,0,0,-30,-1,28.16
45,0,0,-32,-1,27.16
46,0,0,-33,-1,26.18
47,0,0,-34,-1,25.22
48,0,0,-36,-1,24.27
49,0,0,-38,-1,23.34
50,0,0,-39,-1,22.43
51,0,0,-41,-1,21.55
52,0,0,-43,-1,20.70
53,0,0,-46,-1,19.87
54,0,0,-48,-1,19.09
55,0,0,-51,-2,18.34
56,0,0,-54,-2,17.63
57,0,0,-57,-2,16.98
58,0,0,-60,-2,16.38
59,0,0,-64,-2,15.84
60,0,0,-68,-2,15.37
61,0,0,-72,-2,14.97
62,0,0,-76,-2,14.66
63,0,0,-80,-2,14.42
64,0,0,-85,-2,14.28
65,0,0,-89,-2,14.22
66,0,0,-94,-2,14.25
67,0,0,-98,-2,14.37
68,0,0,-103,-2,14.57
69,0,0,-107,-2,14.86
70,0,0,-111,-2,15.22
71,0,0,-115,-2,15.65
72,0,0,-118,-2,16.15
73,0,0,-122,-2,16.70
74,0,0,-125,-2,17.31
75,0,0,-128,-2,17.96
76,0,0,-130,-1,18.66
77,0,0,-133,-1,19.39
78,0,0,-135,-1,20.16
79,0,0,-137,-1,20.95
80,0,0,-139,-1,21.77
81,0,0,-141,-1,22.62
82,0,0,-143,-1,23.48
83,0,0,-144,-1,24.37
84,0,0,-146,-1,25.27
85,0,0,-147,-1,26.18
86,0,0,-148,-1,27.11
87,0,0,-150,-1,28.05
88,0,0,-151,-1,29.00
89,0,0,-152,-1,29.96
90,0,0,-153,-1,30.93
91,0,0,-154,-1,31.90
92,0,0,-154,-1,32.89
93,0,0,-155,-1,33.88
94,0,0,-156,-1,34.88
95,0,0,-157,-1,35.88
96,0,0,-157,-1,36.89
97,0,0,-158,-1,37.90
98,0,0,-159,-1,38.91
99,0,0,-159,-1,39.94
