2,0,0,-12,0,58.97
3,0,0,-12,0,58.12
4,0,0,-12,0,57.27
5,0,0,-12,0,56.42
6,0,0,-13,0,55.56
7,0,0,-13,0,54.72
8,0,0,-13,0,53.87
9,0,0,-13,0,53.02
10,0,0,-13,0,52.17
11,0,0,-14,0,51.32
12,0,0,-14,0,50.48
13,0,0,-14,0,49.63
14,0,0,-14,0,48.79
15,0,0,-15,0,47.95
16,0,0,-15,0,47.11
17,0,0,-15,0,46.26
18,0,0,-16,0,45.42
19,0,0,-16,0,44.59
20,0,0,-16,0,43.75
21,0,0,-16,0,42.91
22,0,0,-17,0,42.08
23,0,0,-17,0,41.25
24,0,0,-18,0,40.42
25,0,0,-18,0,39.59
26,0,0,-18,0,38.76
27,0,0,-19,0,37.93
28,0,0,-19,0,37.11
29,0,0,-20,0,36.29
30,0,0,-20,0,35.47
31,0,0,-21,0,34.65
32,0,0,-21,0,33.84
33,0,0,-22,-1,33.03
34,0,0,-22,-1,32.22
35,0,0,-23,-1,31.42
36,0,0,-23,-1,30.62
37,0,0,-24,-1,29.82
38,0,0,-25,-1,29.03
39,0,0,-26,-1,28.25
40,0,0,-26,-1,27.46
41,0,0,-27,-1,26.69
42,0,0,-28,-1,25.92
43,0,0,-29,-1,25.15
44,0,0,-30,-1,24.40
45,0,0,-31,-1,23.65
46,0,0,-32,-1,22.91
47,0,0,-33,-1,22.18
48,0,0,-35,-1,21.46
49,0,0,-36,-1,20.75
50,0,0,-37,-1,20.05
51,0,0,-39,-1,19.37
52,0,0,-41,-1,18.70
53,0,0,-42,-1,18.06
54,0,0,-44,-1,17.43
55,0,0,-46,-1,16.82
56,0,0,-49,-1,16.23
57,0,0,-51,-1,15.68
58,0,0,-53,-1,15.15
59,0,0,-56,-1,14.65
60,0,0,-59,-1,14.19
61,0,0,-62,-1,13.77
62,0,0,-65,-1,13.39
63,0,0,-69,-1,13.05
64,0,0,-72,-1,12.77
65,0,0,-76,-1,12.54
66,0,0,-80,-1,12.36
67,0,0,-84,-1,12.24
68,0,0,-88,-1,12.18
69,0,0,-92,-1,12.18
70,0,0,-96,-1,12.24
71,0,0,-100,-1,12.35
72,0,0,-104,-1,12.53
73,0,0,-107,-1,12.75
74,0,0,-111,-1,13.03
75,0,0,-114,-1,13.35
76,0,0,-117,-1,13.72
77,0,0,-120,-1,14.12
78,0,0,-123,-1,14.57
79,0,0,-126,-1,15.05
80,0,0,-128,-1,15.55
81,0,0,-131,-1,16.09
82,0,0,-133,-1,16.64
83,0,0,-135,-1,17.23
84,0,0,-137,-1,17.83
85,0,0,-139,-1,18.44
86,0,0,-140,-1,19.08
87,0,0,-142,-1,19.73
88,0,0,-143,-1,20.39
89,0,0,-145,-1,21.07
90,0,0,-146,-1,21.75
91,0,0,-147,-1,22.45
92,0,0,-148,-1,23.15
93,0,0,-149,-1,23.86
94,0,0,-150,-1,24.58
95,0,0,-151,-1,25.31
96,0,0,-152,-1,26.04
97,0,0,-153,-1,26.78
98,0,0,-154,-1,27.52
99,0,0,-154,-1,28.27
