2,4,0,-162,0,47.04
3,4,0,-162,0,46.55
4,4,0,-161,0,46.05
5,4,0,-161,0,45.55
6,4,0,-161,0,45.06
7,4,0,-161,0,44.57
8,4,0,-160,0,44.07
9,4,0,-160,0,43.58
10,4,0,-160,0,43.09
11,4,0,-160,0,42.60
12,4,0,-159,0,42.11
13,4,0,-159,0,41.62
14,4,0,-159,0,41.13
15,4,0,-159,0,40.64
16,4,0,-158,0,40.16
17,4,0,-158,0,39.67
18,4,0,-158,0,39.19
19,4,0,-158,0,38.70
20,4,0,-157,0,38.22
21,4,0,-157,0,37.74
22,4,0,-157,0,37.26
23,4,0,-156,0,36.78
24,4,0,-156,0,36.30
25,4,0,-156,0,35.82
26,4,0,-155,0,35.35
27,4,0,-155,0,34.87
28,4,0,-155,0,34.40
29,4,0,-154,0,33.93
30,4,0,-154,0,33.46
31,4,0,-153,0,32.99
32,4,0,-153,0,32.53
33,4,0,-153,0,32.06
34,4,0,-152,0,31.60
35,4,0,-152,0,31.14
36,4,0,-151,0,30.68
37,4,0,-151,0,30.22
38,4,0,-150,0,29.77
39,4,0,-150,0,29.31
40,4,0,-149,0,28.86
41,4,0,-149,0,28.42
42,4,0,-148,-1,27.97
43,4,0,-148,-1,27.53
44,4,0,-147,-1,27.09
45,4,0,-146,-1,26.65
46,4,0,-146,-1,26.22
47,4,0,-145,-1,25.79
48,4,0,-144,-1,25.36
49,4,0,-144,-1,24.94
50,4,0,-143,-1,24.52
51,4,0,-142,-1,24.11
52,4,0,-142,-1,23.70
53,4,0,-141,-1,23.29
54,4,0,-140,-1,22.89
55,4,0,-139,-1,22.50
56,4,0,-138,-1,22.10
57,4,0,-137,-1,21.72
58,4,0,-136,-1,21.34
59,4,0,-135,-1,20.97
60,4,0,-134,-1,20.60
61,4,0,-133,-1,20.24
62,4,0,-132,-1,19.89
63,4,0,-131,-1,19.54
64,4,0,-130,-1,19.20
65,4,0,-129,-1,18.87
66,4,0,-127,-1,18.55
67,4,0,-126,-1,18.24
68,4,0,-125,-1,17.94
69,4,0,-123,-1,17.65
70,4,0,-122,-1,17.37
71,4,0,-120,-1,17.10
72,4,0,-119,-1,16.85
73,4,0,-117,-1,16.60
74,4,0,-116,-1,16.37
75,4,0,-114,-1,16.15
76,4,0,-112,-1,15.95
77,4,0,-111,-1,15.76
78,4,0,-109,-1,15.58
79,4,0,-107,-1,15.43
80,4,0,-105,-1,15.28
81,4,0,-103,-1,15.16
82,4,0,-101,-1,15.05
83,4,0,-99,-1,14.95
84,4,0,-97,-1,14.88
85,4,0,-95,-1,14.82
86,4,0,-93,-1,14.78
87,4,0,-91,-1,14.76
88,4,0,-89,-1,14.75
89,4,0,-87,-1,14.77
90,4,0,-85,-1,14.80
91,4,0,-83,-1,14.85
92,4,0,-82,-1,14.92
93,4,0,-80,-1,15.00
94,4,0,-78,-1,15.10
95,4,0,-76,-1,15.22
96,4,0,-74,-1,15.36
97,4,0,-72,-1,15.51
98,4,0,-70,-1,15.67
99,4,0,-69,-1,15.85
