2,0,0,-8,-1,78.58
3,0,0,-8,-1,77.61
4,0,0,-8,-1,76.64
5,0,0,-8,-1,75.67
6,0,0,-8,-1,74.71
7,0,0,-8,-1,73.74
8,0,0,-8,-1,72.77
9,0,0,-8,-1,71.81
10,0,0,-8,-1,70.84
11,0,0,-9,-1,69.88
12,0,0,-9,-1,68.91
13,0,0,-9,-1,67.95
14,0,0,-9,-1,66.98
15,0,0,-9,-1,66.02
16,0,0,-9,-1,65.06
17,0,0,-9,-1,64.09
18,0,0,-10,-1,63.13
19,0,0,-10,-1,62.17
20,0,0,-10,-1,61.20
21,0,0,-10,-1,60.24
22,0,0,-10,-1,59.28
23,0,0,-10,-1,58.32
24,0,0,-10,-1,57.36
25,0,0,-11,-1,56.40
26,0,0,-11,-1,55.44
27,0,0,-11,-1,54.48
28,0,0,-11,-1,53.53
29,0,0,-11,-1,52.57
30,0,0,-12,-1,51.61
31,0,0,-12,-1,50.66
32,0,0,-12,-1,49.70
33,0,0,-12,-1,48.75
34,0,0,-13,-1,47.80
35,0,0,-13,-1,46.84
36,0,0,-13,-1,45.89
37,0,0,-13,-1,44.94
38,0,0,-14,-1,44.00
39,0,0,-14,-1,43.05
40,0,0,-14,-1,42.10
41,0,0,-15,-1,41.16
42,0,0,-15,-1,40.22
43,0,0,-15,-1,39.27
44,0,0,-16,-1,38.33
45,0,0,-16,-1,37.40
46,0,0,-17,-1,36.46
47,0,0,-17,-1,35.53
48,0,0,-18,-1,34.60
49,0,0,-18,-1,33.67
50,0,0,-19,-1,32.74
51,0,0,-19,-1,31.82
52,0,0,-20,-1,30.90
53,0,0,-20,-1,29.98
54,0,0,-21,-1,29.07
55,0,0,-22,-1,28.17
56,0,0,-23,-1,27.26
57,0,0,-23,-2,26.37
58,0,0,-24,-2,25.47
59,0,0,-25,-2,24.59
60,0,0,-26,-2,23.71
61,0,0,-27,-2,22.84
62,0,0,-28,-2,21.98
63,0,0,-30,-2,21.13
64,0,0,-31,-2,20.29
65,0,0,-32,-2,19.46
66,0,0,-34,-2,18.65
67,0,0,-36,-2,17.85
68,0,0,-38,-2,17.08
69,0,0,-40,-2,16.32
70,0,0,-42,-3,15.59
71,0,0,-45,-3,14.88
72,0,0,-47,-3,14.21
73,0,0,-50,-3,13.57
74,0,0,-54,-3,12.98
75,0,0,-57,-3,12.43
76,0,0,-61,-3,11.94
77,0,0,-65,-3,11.51
78,0,0,-70,-4,11.14
79,0,0,-75,-4,10.85
80,0,0,-80,-4,10.64
81,0,0,-85,-4,10.51
82,0,0,-90,-4,10.47
83,0,0,-95,-4,10.51
84,0,0,-100,-4,10.64
85,0,0,-105,-4,10.85
86,0,0,-110,-4,11.14
87,0,0,-114,-3,11.50
88,0,0,-119,-3,11.92
89,0,0,-122,-3,12.40
90,0,0,-126,-3,12.92
91,0,0,-129,-3,13.50
92,0,0,-132,-3,14.11
93,0,0,-135,-3,14.75
94,0,0,-137,-3,15.43
95,0,0,-140,-2,16.13
96,0,0,-142,-2,16.85
97,0,0,-144,-2,17.59
98,0,0,-145,-2,18.35
99,0,0,-147,-2,19.13
