1,0,0,169,-1,48.12
2,0,0,169,-1,47.42
3,0,0,169,-1,46.72
4,0,0,169,-1,46.03
5,0,0,169,-1,45.33
6,0,0,169,-1,44.64
7,0,0,168,-1,43.95
8,0,0,168,-1,43.25
9,0,0,168,-1,42.56
10,0,0,168,-1,41.87
11,0,0,168,-1,41.17
12,0,0,167,-1,40.48
13,0,0,167,-1,39.79
14,0,0,167,-1,39.10
15,0,0,167,-1,38.41
16,0,0,166,-1,37.72
17,0,0,166,-1,37.03
18,0,0,166,-1,36.35
19,0,0,166,-1,35.66
20,0,0,165,-1,34.97
21,0,0,165,-1,34.29
22,0,0,165,-1,33.60
23,0,0,164,-1,32.92
24,0,0,164,-1,32.24
25,0,0,164,-1,31.56
26,0,0,163,-1,30.88
27,0,0,163,-1,30.20
28,0,0,163,-1,29.53
29,0,0,162,-1,28.85
30,0,0,162,-1,28.18
31,0,0,161,-1,27.51
32,0,0,161,-1,26.84
33,0,0,160,-1,26.17
34,0,0,160,-1,25.51
35,0,0,159,-1,24.84
36,0,0,159,-1,24.18
37,0,0,158,-1,23.53
38,0,0,157,-1,22.87
39,0,0,157,-1,22.22
40,0,0,156,-1,21.57
41,0,0,155,-1,20.93
42,0,0,154,-1,20.29
43,0,0,153,-2,19.66
44,0,0,152,-2,19.03
45,0,0,151,-2,18.41
46,0,0,150,-2,17.79
47,0,0,149,-2,17.18
48,0,0,148,-2,16.58
49,0,0,146,-2,15.99
50,0,0,145,-2,15.40
51,0,0,143,-2,14.83
52,0,0,142,-2,14.27
53,0,0,140,-2,13.72
54,0,0,138,-2,13.19
55,0,0,136,-2,12.68
56,0,0,133,-2,12.19
57,0,0,131,-3,11.71
58,0,0,128,-3,11.27
59,0,0,125,-3,10.85
60,0,0,122,-3,10.46
61,0,0,119,-3,10.10
62,0,0,115,-3,9.78
63,0,0,111,-3,9.51
64,0,0,107,-3,9.28
65,0,0,103,-3,9.09
66,0,0,99,-3,8.96
67,0,0,94,-3,8.88
68,0,0,90,-3,8.86
69,0,0,85,-3,8.89
70,0,0,81,-3,8.97
71,0,0,77,-3,9.11
72,0,0,72,-3,9.29
73,0,0,68,-3,9.52
74,0,0,65,-3,9.79
75,0,0,61,-3,10.11
76,0,0,58,-3,10.46
77,0,0,55,-3,10.84
78,0,0,52,-3,11.25
79,0,0,49,-3,11.68
80,0,0,47,-2,12.14
81,0,0,45,-2,12.62
82,0,0,42,-2,13.11
83,0,0,40,-2,13.63
84,0,0,39,-2,14.15
85,0,0,37,-2,14.69
86,0,0,35,-2,15.24
87,0,0,34,-2,15.80
88,0,0,33,-2,16.37
89,0,0,31,-2,16.95
90,0,0,30,-2,17.54
91,0,0,29,-2,18.13
92,0,0,28,-2,18.73
93,0,0,27,-2,19.33
94,0,0,26,-2,19.94
95,0,0,25,-1,20.55
96,0,0,25,-1,21.17
97,0,0,24,-1,21.79
98,0,0,23,-1,22.42
99,0,0,23,-1,23.05
