30,4,0,-19,-2,10.34
31,4,0,-20,-2,10.18
32,4,0,-20,-2,10.03
33,4,0,-20,-2,9.87
34,4,0,-21,-2,9.72
35,4,0,-21,-2,9.49
36,4,0,-22,-2,9.26
37,4,0,-22,-2,9.03
38,4,0,-23,-2,8.80
39,4,0,-24,-2,8.57
40,4,0,-25,-2,8.27
41,4,0,-26,-2,7.96
42,4,0,-27,-2,7.66
43,4,0,-28,-2,7.37
44,4,0,-29,-3,7.07
45,4,0,-31,-3,6.71
46,4,0,-33,-3,6.36
47,4,0,-35,-3,6.01
48,4,0,-37,-3,5.67
49,4,0,-40,-3,5.34
50,4,0,-44,-4,4.93
51,4,0,-49,-4,4.56
52,4,0,-55,-4,4.23
53,4,0,-61,-5,3.94
54,4,0,-69,-5,3.71
55,4,0,-77,-5,3.55
56,4,0,-86,-5,3.47
57,4,0,-95,-5,3.47
58,4,0,-104,-5,3.56
59,4,0,-112,-5,3.73
60,4,0,-120,-5,4.01
61,4,0,-128,-4,4.36
62,4,0,-134,-4,4.77
63,4,0,-139,-3,5.23
64,4,0,-143,-3,5.72
65,4,0,-146,-3,6.23
66,4,0,-149,-3,6.76
67,4,0,-152,-2,7.31
68,4,0,-154,-2,7.87
69,4,0,-156,-2,8.45
70,4,0,-158,-2,9.02
71,4,0,-159,-2,9.61
72,4,0,-160,-2,10.20
73,4,0,-161,-2,10.80
74,4,0,-162,-2,11.39
75,4,0,-163,-2,12.00
76,4,0,-164,-1,12.60
77,4,0,-165,-1,13.21
78,4,0,-166,-1,13.82
79,4,0,-166,-1,14.43
80,4,0,-167,-1,15.04
81,4,0,-167,-1,15.66
82,4,0,-168,-1,16.27
83,4,0,-168,-1,16.89
84,4,0,-169,-1,17.50
85,4,0,-169,-1,18.12
86,4,0,-169,-1,18.74
87,4,0,-170,-1,19.36
88,4,0,-170,-1,19.98
89,4,0,-170,-1,20.60
90,4,0,-171,-1,21.22
91,4,0,-171,-1,21.85
92,4,0,-171,-1,22.47
93,4,0,-171,-1,23.09
94,4,0,-172,-1,23.71
95,4,0,-172,-1,24.34
96,4,0,-172,-1,24.96
97,4,0,-172,-1,25.59
98,4,0,-172,-1,26.21
99,4,0,-173,-1,26.84
