4,0,0,-4,0,121.00
5,0,0,-4,0,119.59
6,0,0,-4,0,118.18
7,0,0,-4,0,116.77
8,0,0,-4,0,115.36
9,0,0,-4,0,113.95
10,0,0,-4,0,112.54
11,0,0,-4,0,111.13
12,0,0,-5,0,109.72
13,0,0,-5,0,108.31
14,0,0,-5,0,106.90
15,0,0,-5,0,105.49
16,0,0,-5,0,104.08
17,0,0,-5,0,102.67
18,0,0,-5,0,101.26
19,0,0,-5,0,99.85
20,0,0,-5,0,98.44
21,0,0,-5,0,97.03
22,0,0,-5,0,95.62
23,0,0,-5,0,94.21
24,0,0,-5,0,92.80
25,0,0,-5,0,91.39
26,0,0,-6,0,89.98
27,0,0,-6,0,88.58
28,0,0,-6,0,87.17
29,0,0,-6,0,85.76
30,0,0,-6,0,84.35
31,0,0,-6,0,82.95
32,0,0,-6,0,81.54
33,0,0,-6,0,80.13
34,0,0,-6,0,78.73
35,0,0,-6,0,77.32
36,0,0,-7,0,75.92
37,0,0,-7,0,74.51
38,0,0,-7,0,73.11
39,0,0,-7,0,71.70
40,0,0,-7,0,70.30
41,0,0,-7,0,68.89
42,0,0,-7,0,67.49
43,0,0,-8,0,66.09
44,0,0,-8,0,64.69
45,0,0,-8,0,63.28
46,0,0,-8,0,61.88
47,0,0,-8,0,60.48
48,0,0,-8,0,59.08
49,0,0,-9,0,57.69
50,0,0,-9,0,56.29
51,0,0,-9,0,54.89
52,0,0,-9,0,53.49
53,0,0,-10,0,52.10
54,0,0,-10,0,50.71
55,0,0,-10,0,49.31
56,0,0,-10,0,47.92
57,0,0,-11,0,46.53
58,0,0,-11,0,45.14
59,0,0,-11,0,43.76
60,0,0,-12,0,42.37
61,0,0,-12,0,40.99
62,0,0,-13,-1,39.61
63,0,0,-13,-1,38.23
64,0,0,-14,-1,36.85
65,0,0,-14,-1,35.48
66,0,0,-15,-1,34.11
67,0,0,-15,-1,32.75
68,0,0,-16,-1,31.39
69,0,0,-17,-1,30.03
70,0,0,-18,-1,28.68
71,0,0,-19,-1,27.34
72,0,0,-20,-1,26.01
73,0,0,-21,-1,24.68
74,0,0,-22,-1,23.37
75,0,0,-23,-1,22.06
76,0,0,-25,-1,20.77
77,0,0,-26,-1,19.50
78,0,0,-28,-1,18.25
79,0,0,-31,-1,17.03
80,0,0,-33,-1,15.83
81,0,0,-36,-1,14.68
82,0,0,-40,-1,13.57
83,0,0,-44,-2,12.53
84,0,0,-49,-2,11.56
85,0,0,-54,-2,10.69
86,0,0,-61,-2,9.95
87,0,0,-68,-2,9.35
88,0,0,-77,-2,8.94
89,0,0,-85,-2,8.72
90,0,0,-94,-2,8.72
91,0,0,-103,-2,8.92
92,0,0,-111,-2,9.32
93,0,0,-118,-2,9.89
94,0,0,-125,-2,10.59
95,0,0,-130,-2,11.40
96,0,0,-135,-2,12.30
97,0,0,-139,-2,13.28
98,0,0,-143,-1,14.31
99,0,0,-146,-1,15.38
