0,4,0,177,-1,14.82
1,4,0,177,-1,14.49
2,4,0,177,-1,14.16
3,4,0,177,-1,13.83
4,4,0,177,-1,13.51
5,4,0,177,-1,13.18
6,4,0,177,-2,12.85
7,4,0,177,-2,12.52
8,4,0,177,-2,12.19
9,4,0,177,-2,11.87
10,4,0,176,-2,11.54
11,4,0,176,-2,11.21
12,4,0,176,-2,10.88
13,4,0,176,-2,10.56
14,4,0,176,-2,10.23
15,4,0,176,-2,9.90
16,4,0,176,-2,9.57
17,2,0,122,-5,4.48
17,4,0,176,-2,9.25
18,2,0,120,-5,4.41
18,4,0,175,-2,8.92
19,2,0,118,-5,4.33
19,2,1,113,-5,5.16
19,4,0,175,-2,8.59
20,2,0,116,-5,4.27
20,2,1,112,-5,5.15
20,4,0,175,-2,8.27
21,2,0,115,-5,4.20
21,2,1,111,-5,5.13
21,4,0,175,-2,7.94
22,2,0,113,-5,4.14
22,2,1,111,-5,5.11
22,4,0,175,-3,7.61
23,2,0,111,-5,4.09
23,2,1,110,-5,5.09
23,4,0,174,-3,7.28
24,2,0,109,-5,4.04
24,2,1,110,-5,5.07
24,4,0,174,-3,6.96
25,2,0,107,-5,3.99
25,2,1,109,-5,5.06
25,4,0,174,-3,6.63
26,2,0,105,-5,3.95
26,2,1,109,-5,5.04
26,4,0,174,-3,6.31
27,2,0,103,-5,3.92
27,2,1,108,-5,5.02
27,4,0,173,-3,5.98
28,2,0,100,-5,3.89
28,2,1,108,-5,5.01
28,4,0,173,-3,5.65
29,2,0,98,-5,3.86
29,2,1,107,-5,4.99
29,4,0,172,-4,5.33
30,2,0,96,-5,3.84
30,2,1,107,-5,4.98
30,4,0,172,-4,5.01
31,2,0,94,-5,3.83
31,2,1,106,-5,4.97
31,4,0,171,-4,4.68
32,2,0,92,-5,3.82
32,2,1,105,-5,4.95
32,4,0,171,-5,4.36
33,2,0,89,-5,3.82
33,2,1,105,-5,4.94
33,4,0,170,-5,4.04
34,2,0,87,-5,3.83
34,2,1,104,-5,4.93
34,4,0,169,-5,3.71
35,2,0,85,-5,3.84
35,2,1,104,-5,4.91
35,4,0,168,-6,3.39
36,2,0,83,-5,3.85
36,2,1,103,-5,4.90
36,4,0,167,-6,3.08
37,2,0,80,-5,3.88
37,2,1,103,-5,4.89
37,4,0,165,-7,2.76
38,2,0,78,-5,3.90
38,2,1,102,-6,4.88
38,4,0,163,-8,2.45
39,2,0,76,-5,3.94
39,2,1,101,-6,4.87
39,4,0,160,-9,2.14
40,2,0,74,-5,3.97
40,2,1,101,-6,4.86
40,4,0,157,-11,1.84
41,2,0,72,-5,4.02
41,2,1,100,-6,4.85
41,4,0,152,-13,1.55
42,2,0,70,-5,4.07
42,2,1,100,-6,4.84
42,4,0,145,-16,1.28
43,2,0,68,-5,4.12
43,2,1,99,-6,4.83
43,4,0,133,-19,1.04
44,2,0,66,-5,4.18
44,2,1,98,-6,4.83
44,4,0,116,-23,0.86
45,2,0,64,-5,4.24
45,2,1,98,-6,4.82
45,4,0,92,-26,0.79
46,2,0,63,-5,4.31
46,2,1,97,-6,4.81
46,4,0,67,-24,0.85
47,2,0,61,-5,4.38
47,2,1,97,-6,4.81
47,4,0,49,-20,1.01
48,2,0,59,-5,4.45
48,2,1,96,-6,4.80
48,4,0,37,-16,1.24
49,2,0,57,-4,4.53
49,2,1,95,-6,4.80
49,4,0,29,-13,1.50
50,2,0,56,-4,4.61
50,2,1,95,-6,4.79
50,4,0,24,-11,1.78
51,2,0,54,-4,4.69
51,2,1,94,-6,4.79
51,4,0,20,-10,2.07
52,2,0,53,-4,4.78
52,2,1,94,-6,4.78
52,4,0,18,-8,2.38
53,2,0,52,-4,4.87
53,2,1,93,-6,4.78
53,4,0,16,-7,2.68
54,2,0,50,-4,4.97
54,2,1,92,-6,4.78
54,4,0,14,-7,2.99
55,2,0,49,-4,5.06
55,2,1,92,-6,4.78
55,4,0,13,-6,3.30
56,2,0,48,-4,5.16
56,2,1,91,-6,4.78
56,4,0,11,-5,3.62
57,2,0,46,-4,5.26
57,2,1,91,-6,4.77
57,4,0,10,-5,3.93
58,2,0,45,-4,5.36
58,2,1,90,-6,4.77
58,4,0,10,-5,4.25
59,2,0,44,-4,5.47
59,2,1,89,-6,4.77
59,4,0,9,-4,4.57
60,2,0,43,-4,5.58
60,2,1,89,-6,4.78
60,4,0,8,-4,4.88
61,2,0,42,-4,5.69
61,2,1,88,-6,4.78
61,4,0,8,-4,5.20
62,2,0,41,-4,5.80
62,2,1,88,-6,4.78
62,4,0,7,-4,5.52
63,2,0,40,-3,5.91
63,2,1,87,-6,4.78
63,4,0,7,-3,5.84
64,2,0,39,-3,6.02
64,2,1,86,-6,4.78
64,4,0,7,-3,6.16
65,2,0,38,-3,6.14
65,2,1,86,-6,4.79
65,4,0,6,-3,6.48
66,2,0,38,-3,6.26
66,2,1,85,-6,4.79
66,4,0,6,-3,6.80
67,2,0,37,-3,6.37
67,2,1,85,-6,4.80
67,4,0,6,-3,7.12
68,2,0,36,-3,6.49
68,2,1,84,-6,4.80
68,4,0,5,-3,7.44
69,2,0,35,-3,6.61
69,2,1,83,-6,4.81
69,4,0,5,-3,7.76
70,2,0,34,-3,6.74
70,2,1,83,-6,4.81
70,4,0,5,-2,8.08
71,2,0,34,-3,6.86
71,4,0,5,-2,8.40
72,2,0,33,-3,6.98
72,4,0,5,-2,8.72
73,2,0,32,-3,7.11
73,4,0,5,-2,9.04
74,2,0,32,-3,7.23
74,4,0,4,-2,9.37
75,4,0,4,-2,9.69
76,4,0,4,-2,10.01
77,4,0,4,-2,10.33
78,4,0,4,-2,10.65
79,4,0,4,-2,10.97
80,4,0,4,-2,11.29
81,4,0,4,-2,11.62
82,4,0,3,-2,11.94
83,4,0,3,-2,12.26
84,4,0,3,-2,12.58
85,4,0,3,-2,12.90
86,4,0,3,-1,13.22
87,4,0,3,-1,13.55
88,4,0,3,-1,13.87
89,4,0,3,-1,14.19
90,4,0,3,-1,14.51
91,4,0,3,-1,14.83
92,4,0,3,-1,15.15
93,4,0,3,-1,15.48
94,4,0,3,-1,15.80
95,4,0,3,-1,16.12
96,4,0,2,-1,16.44
97,4,0,2,-1,16.76
98,4,0,2,-1,17.09
99,4,0,2,-1,17.41
