60,4,0,-37,-1,18.01
61,4,0,-39,-1,17.36
62,4,0,-41,-1,16.72
63,4,0,-43,-1,16.09
64,4,0,-45,-1,15.49
65,4,0,-47,-1,14.91
66,4,0,-49,-1,14.36
67,4,0,-52,-1,13.83
68,4,0,-55,-1,13.34
69,4,0,-58,-1,12.88
70,4,0,-61,-1,12.46
71,4,0,-64,-1,12.08
72,4,0,-68,-1,11.74
73,4,0,-72,-1,11.46
74,4,0,-76,-1,11.23
75,4,0,-80,-1,11.06
76,4,0,-84,-1,10.94
77,4,0,-88,-1,10.89
78,4,0,-93,-1,10.89
79,4,0,-97,-1,10.96
80,4,0,-101,-1,11.09
81,4,0,-105,-1,11.27
82,4,0,-109,-1,11.51
83,4,0,-113,-1,11.80
84,4,0,-116,-1,12.14
85,4,0,-120,-1,12.52
86,4,0,-123,-1,12.93
87,4,0,-126,-1,13.38
88,4,0,-128,-1,13.87
89,4,0,-131,-1,14.38
90,4,0,-133,-1,14.92
91,4,0,-135,-1,15.48
92,4,0,-137,-1,16.06
93,4,0,-139,-1,16.66
94,4,0,-141,-1,17.27
95,4,0,-143,-1,17.90
96,4,0,-144,-1,18.54
97,4,0,-145,-1,19.20
98,4,0,-147,-1,19.86
