1,4,0,23,-1,30.16
2,4,0,23,-1,29.85
3,4,0,24,-1,29.54
4,4,0,24,-1,29.23
5,4,0,24,-1,28.91
6,4,0,24,-1,28.60
7,4,0,25,-1,28.29
8,4,0,25,-1,27.98
9,4,0,25,-1,27.68
10,4,0,26,-1,27.37
11,4,0,26,-1,27.06
12,4,0,26,-1,26.76
13,4,0,27,-1,26.45
14,4,0,27,-1,26.15
15,4,0,27,-1,25.84
16,4,0,28,-2,25.54
17,4,0,28,-2,25.24
18,4,0,28,-2,24.94
19,4,0,29,-2,24.64
20,4,0,29,-2,24.34
21,4,0,30,-2,24.04
22,4,0,30,-2,23.75
23,4,0,30,-2,23.45
24,4,0,31,-2,23.16
25,4,0,31,-2,22.87
26,4,0,32,-2,22.58
27,4,0,32,-2,22.29
28,4,0,33,-2,22.00
29,4,0,33,-2,21.71
30,4,0,34,-2,21.43
31,4,0,34,-2,21.15
32,4,0,35,-2,20.87
33,4,0,35,-2,20.59
34,4,0,36,-2,20.31
35,4,0,36,-2,20.03
36,4,0,37,-2,19.76
37,4,0,37,-2,19.49
38,4,0,38,-2,19.22
39,4,0,39,-2,18.95
40,4,0,39,-2,18.69
41,4,0,40,-2,18.43
42,4,0,41,-2,18.17
43,4,0,41,-2,17.91
44,4,0,42,-2,17.66
45,4,0,43,-2,17.41
46,4,0,44,-2,17.16
47,4,0,45,-2,16.92
48,4,0,45,-2,16.68
49,4,0,46,-2,16.44
50,4,0,47,-2,16.21
51,4,0,48,-2,15.98
52,4,0,49,-2,15.75
53,4,0,50,-2,15.53
54,4,0,51,-3,15.31
55,4,0,52,-3,15.10
56,4,0,53,-3,14.89
57,4,0,54,-3,14.69
58,4,0,55,-3,14.49
59,4,0,56,-3,14.30
60,4,0,57,-3,14.11
61,4,0,58,-3,13.93
62,4,0,60,-3,13.76
63,4,0,61,-3,13.59
64,4,0,62,-3,13.43
65,4,0,63,-3,13.27
66,4,0,65,-3,13.13
67,4,0,66,-3,12.99
68,4,0,67,-3,12.85
69,4,0,69,-3,12.73
70,4,0,70,-3,12.61
71,4,0,72,-3,12.50
72,4,0,73,-3,12.40
73,4,0,75,-3,12.30
74,4,0,76,-3,12.22
75,4,0,78,-3,12.14
76,4,0,79,-3,12.08
77,4,0,81,-3,12.02
78,4,0,83,-3,11.97
79,4,0,84,-3,11.93
80,4,0,86,-3,11.91
81,4,0,87,-3,11.89
82,4,0,89,-3,11.88
83,4,0,91,-3,11.88
84,4,0,92,-3,11.88
85,4,0,94,-3,11.90
86,4,0,96,-3,11.93
87,4,0,97,-3,11.97
88,4,0,99,-3,12.02
89,4,0,100,-3,12.07
90,4,0,102,-3,12.14
91,4,0,104,-3,12.21
92,4,0,105,-3,12.29
93,4,0,107,-3,12.38
94,4,0,108,-3,12.48
95,4,0,109,-3,12.59
96,4,0,111,-3,12.71
97,4,0,112,-3,12.83
98,4,0,114,-3,12.96
99,4,0,115,-3,13.10
