3,4,0,-5,0,86.64
4,4,0,-5,0,85.53
5,4,0,-5,0,84.42
6,4,0,-5,0,83.32
7,4,0,-6,0,82.21
8,4,0,-6,0,81.10
9,4,0,-6,0,79.99
10,4,0,-6,0,78.89
11,4,0,-6,0,77.78
12,4,0,-6,-1,76.67
13,4,0,-6,-1,75.57
14,4,0,-6,-1,74.46
15,4,0,-6,-1,73.36
16,4,0,-6,-1,72.25
17,4,0,-6,-1,71.14
18,4,0,-7,-1,70.04
19,4,0,-7,-1,68.93
20,4,0,-7,-1,67.83
21,4,0,-7,-1,66.72
22,4,0,-7,-1,65.62
23,4,0,-7,-1,64.52
24,4,0,-7,-1,63.41
25,4,0,-7,-1,62.31
26,4,0,-7,-1,61.21
27,4,0,-8,-1,60.10
28,4,0,-8,-1,59.00
29,4,0,-8,-1,57.90
30,4,0,-8,-1,56.80
31,4,0,-8,-1,55.70
32,4,0,-8,-1,54.60
33,4,0,-9,-1,53.50
34,4,0,-9,-1,52.40
35,4,0,-9,-1,51.30
36,4,0,-9,-1,50.20
37,4,0,-9,-1,49.10
38,4,0,-10,-1,48.01
39,4,0,-10,-1,46.91
40,4,0,-10,-1,45.81
41,4,0,-10,-1,44.72
42,4,0,-11,-1,43.63
43,4,0,-11,-1,42.53
44,4,0,-11,-1,41.44
45,4,0,-11,-1,40.35
46,4,0,-12,-1,39.26
47,4,0,-12,-1,38.17
48,4,0,-12,-1,37.09
49,4,0,-13,-1,36.00
50,4,0,-13,-1,34.92
51,4,0,-14,-1,33.84
52,4,0,-14,-1,32.76
53,4,0,-15,-1,31.68
54,4,0,-15,-1,30.61
55,4,0,-16,-1,29.54
56,4,0,-16,-1,28.47
57,4,0,-17,-1,27.40
58,4,0,-18,-1,26.34
59,4,0,-18,-2,25.29
60,4,0,-19,-2,24.24
61,4,0,-20,-2,23.19
62,4,0,-21,-2,22.15
63,4,0,-22,-2,21.12
64,4,0,-23,-2,20.10
65,4,0,-25,-2,19.08
66,4,0,-26,-2,18.08
67,4,0,-28,-2,17.09
68,4,0,-30,-2,16.12
69,4,0,-32,-3,15.17
70,4,0,-34,-3,14.24
71,4,0,-37,-3,13.34
72,4,0,-40,-3,12.48
73,4,0,-43,-3,11.65
74,4,0,-47,-4,10.88
75,4,0,-52,-4,10.16
76,4,0,-57,-4,9.53
77,4,0,-63,-4,8.98
78,4,0,-70,-5,8.54
79,4,0,-77,-5,8.23
80,4,0,-84,-5,8.05
81,4,0,-92,-5,8.01
82,4,0,-100,-5,8.13
83,4,0,-107,-5,8.38
84,4,0,-114,-4,8.75
85,4,0,-120,-4,9.23
86,4,0,-125,-4,9.81
87,4,0,-130,-4,10.46
88,4,0,-134,-3,11.17
89,4,0,-138,-3,11.93
90,4,0,-141,-3,12.74
91,4,0,-144,-3,13.58
92,4,0,-146,-3,14.44
93,4,0,-149,-3,15.34
94,4,0,-151,-2,16.25
95,4,0,-152,-2,17.17
96,4,0,-154,-2,18.12
97,4,0,-155,-2,19.07
98,4,0,-157,-2,20.03
99,4,0,-158,-2,21.00
