28,3,0,-179,-1,26.04
29,3,0,-179,-1,25.43
30,3,0,-179,-1,24.82
31,3,0,-179,-1,24.22
32,3,0,-179,-1,23.61
33,3,0,-179,-1,23.00
34,3,0,-179,-1,22.39
35,3,0,-179,-1,21.79
36,3,0,-179,-1,21.18
37,3,0,-179,-1,20.57
38,3,0,-179,-1,19.96
39,3,0,-179,-1,19.36
40,3,0,-178,-1,18.75
41,3,0,-178,-1,18.14
42,3,0,-178,-1,17.53
43,3,0,-178,-2,16.93
44,3,0,-178,-2,16.32
45,3,0,-178,-2,15.71
46,3,0,-178,-2,15.10
47,3,0,-178,-2,14.50
48,3,0,-178,-2,13.89
49,3,0,-178,-2,13.28
50,3,0,-178,-2,12.68
51,3,0,-178,-2,12.07
52,3,0,-177,-2,11.46
53,3,0,-177,-2,10.86
