1,4,0,-9,0,48.74
2,4,0,-9,0,48.00
3,4,0,-9,0,47.25
4,4,0,-9,0,46.51
5,4,0,-9,0,45.76
6,4,0,-9,0,45.02
7,4,0,-10,0,44.27
8,4,0,-10,0,43.53
9,4,0,-10,0,42.79
10,4,0,-10,0,42.05
11,4,0,-10,0,41.30
12,4,0,-10,0,40.56
13,4,0,-11,0,39.82
14,4,0,-11,0,39.08
15,4,0,-11,0,38.34
16,4,0,-11,0,37.60
17,4,0,-11,0,36.86
18,4,0,-12,0,36.12
19,4,0,-12,0,35.39
20,4,0,-12,0,34.65
21,4,0,-12,0,33.91
22,4,0,-13,0,33.18
23,4,0,-13,0,32.44
24,4,0,-13,0,31.71
25,4,0,-14,0,30.98
26,4,0,-14,0,30.25
27,4,0,-14,0,29.52
28,4,0,-15,0,28.79
29,4,0,-15,0,28.06
30,4,0,-16,-1,27.33
31,4,0,-16,-1,26.61
32,4,0,-16,-1,25.88
33,4,0,-17,-1,25.16
34,4,0,-17,-1,24.44
35,4,0,-18,-1,23.72
36,4,0,-19,-1,23.01
37,4,0,-19,-1,22.30
38,4,0,-20,-1,21.59
39,4,0,-21,-1,20.88
40,4,0,-21,-1,20.18
41,4,0,-22,-1,19.48
42,4,0,-23,-1,18.78
43,4,0,-24,-1,18.09
44,4,0,-25,-1,17.41
45,4,0,-26,-1,16.73
46,4,0,-27,-1,16.05
47,4,0,-28,-1,15.39
48,4,0,-30,-1,14.73
49,4,0,-31,-1,14.09
50,4,0,-33,-1,13.45
51,4,0,-35,-1,12.83
52,4,0,-37,-1,12.22
53,4,0,-39,-1,11.62
54,4,0,-42,-1,11.05
55,4,0,-44,-1,10.50
56,4,0,-47,-1,9.98
57,4,0,-51,-1,9.49
58,4,0,-54,-2,9.03
59,4,0,-58,-2,8.62
60,4,0,-63,-2,8.25
61,4,0,-67,-2,7.93
62,4,0,-73,-2,7.68
63,4,0,-78,-2,7.49
64,4,0,-84,-2,7.37
65,4,0,-89,-2,7.33
66,4,0,-95,-2,7.36
67,4,0,-101,-2,7.46
68,4,0,-106,-2,7.63
69,4,0,-111,-2,7.86
70,4,0,-116,-2,8.16
71,4,0,-121,-2,8.51
72,4,0,-125,-2,8.90
73,4,0,-128,-1,9.33
74,4,0,-132,-1,9.80
75,4,0,-135,-1,10.30
76,4,0,-137,-1,10.82
77,4,0,-140,-1,11.36
78,4,0,-142,-1,11.93
79,4,0,-144,-1,12.51
80,4,0,-146,-1,13.10
81,4,0,-148,-1,13.71
82,4,0,-149,-1,14.33
83,4,0,-151,-1,14.95
84,4,0,-152,-1,15.59
85,4,0,-153,-1,16.23
86,4,0,-154,-1,16.88
87,4,0,-155,-1,17.53
88,4,0,-156,-1,18.19
89,4,0,-157,-1,18.86
90,4,0,-158,-1,19.53
91,4,0,-159,-1,20.20
92,4,0,-159,-1,20.88
93,4,0,-160,-1,21.55
94,4,0,-161,-1,22.24
95,4,0,-161,-1,22.92
96,4,0,-162,-1,23.61
97,4,0,-162,-1,24.29
98,4,0,-163,-1,24.98
99,4,0,-163,-1,25.68
