0,5,0,-13,6,8.88
1,4,0,177,0,48.87
1,5,0,-13,7,8.79
2,4,0,177,0,48.19
2,5,0,-13,7,8.69
3,4,0,177,-1,47.52
3,5,0,-14,7,8.59
4,4,0,177,-1,46.84
4,5,0,-14,7,8.49
5,4,0,177,-1,46.17
5,5,0,-14,7,8.39
6,4,0,177,-1,45.49
6,5,0,-14,7,8.29
7,4,0,177,-1,44.82
7,5,0,-14,7,8.19
8,4,0,177,-1,44.15
8,5,0,-14,7,8.10
9,4,0,177,-1,43.47
9,5,0,-15,7,8.00
10,4,0,177,-1,42.80
10,5,0,-15,7,7.90
11,4,0,177,-1,42.12
11,5,0,-15,7,7.80
12,4,0,177,-1,41.45
12,5,0,-15,7,7.70
13,4,0,177,-1,40.77
13,5,0,-15,8,7.61
14,4,0,177,-1,40.10
14,5,0,-16,8,7.51
15,4,0,177,-1,39.43
15,5,0,-16,8,7.41
16,4,0,177,-1,38.75
16,5,0,-16,8,7.31
17,4,0,177,-1,38.08
17,5,0,-16,8,7.22
18,4,0,177,-1,37.40
18,5,0,-16,8,7.12
19,4,0,176,-1,36.73
19,5,0,-17,8,7.02
20,4,0,176,-1,36.06
20,5,0,-17,8,6.93
21,4,0,176,-1,35.38
21,5,0,-17,8,6.83
22,4,0,176,-1,34.71
22,5,0,-17,9,6.73
23,4,0,176,-1,34.03
23,5,0,-18,9,6.64
24,4,0,176,-1,33.36
24,5,0,-18,9,6.54
25,4,0,176,-1,32.69
25,5,0,-18,9,6.44
26,4,0,176,-1,32.01
26,5,0,-19,9,6.35
27,4,0,176,-1,31.34
27,5,0,-19,9,6.25
28,4,0,176,-1,30.67
28,5,0,-19,9,6.16
29,4,0,176,-1,29.99
29,5,0,-20,9,6.06
30,4,0,176,-1,29.32
30,5,0,-20,10,5.97
31,4,0,175,-1,28.65
31,5,0,-20,10,5.87
32,4,0,175,-1,27.97
32,5,0,-21,10,5.78
33,4,0,175,-1,27.30
33,5,0,-21,10,5.68
34,4,0,175,-1,26.63
34,5,0,-21,10,5.59
35,4,0,175,-1,25.96
35,5,0,-22,10,5.50
36,4,0,175,-1,25.28
36,5,0,-22,11,5.40
37,4,0,175,-1,24.61
37,5,0,-23,11,5.31
38,4,0,175,-1,23.94
38,5,0,-23,11,5.22
39,4,0,174,-1,23.27
39,5,0,-23,11,5.13
40,4,0,174,-1,22.60
40,5,0,-24,11,5.03
41,4,0,174,-1,21.92
41,5,0,-24,12,4.94
42,4,0,174,-1,21.25
42,5,0,-25,12,4.85
43,4,0,174,-1,20.58
43,5,0,-25,12,4.76
44,4,0,173,-1,19.91
44,5,0,-26,12,4.67
45,4,0,173,-1,19.24
45,5,0,-27,13,4.58
46,4,0,173,-1,18.49
46,5,0,-27,13,4.57
47,4,0,173,-1,17.71
47,5,0,-27,13,4.57
48,4,0,172,-1,16.94
48,5,0,-27,13,4.57
49,4,0,172,-1,16.17
49,5,0,-27,13,4.57
50,4,0,172,-2,15.40
50,5,0,-27,13,4.57
51,4,0,171,-2,14.63
51,5,0,-27,13,4.57
52,4,0,171,-2,13.86
52,5,0,-27,13,4.57
53,4,0,170,-2,13.09
53,5,0,-27,13,4.57
54,4,0,169,-2,12.32
54,5,0,-27,13,4.57
55,4,0,169,-2,11.56
55,5,0,-27,13,4.57
56,4,0,168,-2,10.80
56,5,0,-27,13,4.57
57,4,0,167,-2,10.04
57,5,0,-27,13,4.57
58,4,0,166,-3,9.28
58,5,0,-27,13,4.57
59,4,0,165,-3,8.53
59,5,0,-27,13,4.57
60,4,0,163,-3,7.78
60,5,0,-27,13,4.57
61,4,0,161,-3,7.04
61,5,0,-27,13,4.57
62,4,0,159,-4,6.31
62,5,0,-27,13,4.57
63,4,0,156,-4,5.59
63,5,0,-27,13,4.57
64,4,0,152,-5,4.89
64,5,0,-27,13,4.57
65,4,0,147,-6,4.22
65,5,0,-27,13,4.57
