0,5,0,76,3,17.11
1,5,0,76,3,17.14
2,5,0,76,3,17.18
3,5,0,75,3,17.21
4,5,0,75,3,17.24
5,5,0,74,3,17.28
6,5,0,74,3,17.31
7,5,0,74,3,17.35
8,5,0,73,3,17.38
9,5,0,73,3,17.42
10,5,0,72,3,17.46
11,5,0,72,3,17.50
12,5,0,72,3,17.54
13,5,0,71,3,17.58
14,5,0,71,3,17.62
15,5,0,70,3,17.66
16,5,0,70,3,17.71
17,5,0,70,3,17.75
18,5,0,69,3,17.80
19,5,0,69,3,17.84
20,5,0,68,3,17.89
21,5,0,68,3,17.94
22,3,0,-160,-2,14.59
22,5,0,68,3,17.99
23,3,0,-160,-2,14.00
23,5,0,67,3,18.04
24,3,0,-159,-2,13.41
24,5,0,67,3,18.09
25,3,0,-158,-2,12.83
25,5,0,67,3,18.14
26,3,0,-157,-2,12.25
26,5,0,66,3,18.19
27,3,0,-155,-3,11.68
27,5,0,66,3,18.24
28,3,0,-154,-3,11.11
28,4,2,-179,-1,26.34
28,5,0,65,3,18.29
29,3,0,-152,-3,10.55
29,4,2,-179,-1,25.72
29,5,0,65,3,18.35
30,3,0,-151,-3,10.00
30,4,2,-179,-1,25.09
30,5,0,65,3,18.40
31,3,0,-149,-3,9.45
31,4,2,-179,-1,24.46
31,5,0,64,3,18.46
32,3,0,-147,-3,8.92
32,4,2,-179,-1,23.83
32,5,0,64,3,18.51
33,3,0,-144,-4,8.41
33,4,2,-178,-1,23.20
33,5,0,64,3,18.57
34,3,0,-142,-4,7.90
34,4,2,-178,-1,22.58
34,5,0,63,3,18.63
35,3,0,-139,-4,7.42
35,4,2,-178,-1,21.95
35,5,0,63,3,18.69
36,3,0,-135,-4,6.96
36,4,2,-178,-1,21.32
36,5,0,63,3,18.74
37,3,0,-131,-5,6.53
37,4,2,-178,-1,20.69
37,5,0,62,3,18.80
38,3,0,-127,-5,6.14
38,4,2,-178,-1,20.07
38,5,0,62,3,18.86
39,3,0,-122,-5,5.78
39,4,2,-178,-1,19.44
39,5,0,62,3,18.93
40,3,0,-117,-5,5.48
40,4,2,-178,-1,18.81
40,5,0,61,3,18.99
41,3,0,-110,-6,5.23
41,4,0,32,-1,25.86
41,4,2,-178,-1,18.18
41,5,0,61,3,19.05
42,3,0,-104,-6,5.05
42,4,0,33,-1,25.23
42,4,2,-178,-1,17.56
42,5,0,60,3,19.11
43,3,0,-97,-6,4.94
43,4,0,34,-1,24.60
43,4,2,-178,-1,16.93
43,5,0,60,3,19.18
44,3,0,-89,-6,4.91
44,4,0,35,-1,23.98
44,4,2,-178,-1,16.30
44,5,0,60,3,19.24
45,3,0,-82,-6,4.95
45,4,0,36,-1,23.37
45,4,2,-178,-1,15.67
45,5,0,59,3,19.31
46,3,0,-75,-6,5.07
46,4,0,37,-1,22.77
46,4,1,-35,-2,20.84
46,4,2,-178,-1,15.05
46,5,0,59,3,19.37
47,4,0,38,-1,22.18
47,4,1,-36,-2,20.16
47,4,2,-178,-1,14.42
47,5,0,59,3,19.44
48,4,0,39,-1,21.60
48,4,1,-37,-2,19.50
48,4,2,-177,-1,13.79
48,5,0,59,3,19.50
49,4,0,41,-1,21.03
49,4,1,-39,-2,18.85
49,4,2,-177,-1,13.16
49,5,0,58,3,19.57
50,4,0,42,-1,20.47
50,4,1,-40,-2,18.22
50,4,2,-177,-1,12.54
50,5,0,58,3,19.64
51,4,0,44,-1,19.92
51,4,1,-42,-2,17.60
51,4,2,-177,-1,11.91
51,5,0,58,3,19.71
52,4,0,45,-1,19.38
52,4,1,-44,-2,17.00
52,4,2,-177,-1,11.28
52,5,0,57,3,19.78
53,4,0,47,-1,18.86
53,4,1,-46,-2,16.42
53,4,2,-177,-1,10.66
53,5,0,57,3,19.85
54,4,0,48,-1,18.36
54,4,1,-48,-2,15.86
54,4,2,-176,-2,10.03
54,5,0,57,3,19.92
55,4,0,50,-1,17.87
55,4,1,-50,-2,15.33
55,4,2,-176,-2,9.40
55,5,0,56,3,19.99
56,4,0,52,-1,17.40
56,4,1,-53,-2,14.82
56,4,2,-176,-2,8.78
56,5,0,56,3,20.06
57,4,0,54,-1,16.96
57,4,1,-56,-2,14.34
57,4,2,-176,-2,8.15
57,5,0,56,3,20.13
58,4,0,56,-1,16.53
58,4,1,-58,-2,13.90
58,4,2,-175,-2,7.52
58,5,0,55,3,20.20
59,4,0,58,-1,16.13
59,4,1,-61,-2,13.49
59,4,2,-175,-2,6.90
59,5,0,55,3,20.28
60,4,0,61,-1,15.75
60,4,1,-64,-2,13.11
60,4,2,-174,-2,6.27
60,5,0,55,3,20.35
61,4,0,63,-1,15.40
61,4,1,-68,-3,12.78
61,4,2,-174,-3,5.65
61,5,0,55,3,20.43
62,4,0,65,-1,15.08
62,4,1,-71,-3,12.50
62,4,2,-173,-3,5.03
62,5,0,54,3,20.50
63,4,0,68,-1,14.78
63,4,1,-75,-3,12.26
63,4,2,-172,-3,4.41
