2,0,0,-176,0,63.98
3,0,0,-176,0,63.01
4,0,0,-176,0,62.04
5,0,0,-176,0,61.08
6,0,0,-176,0,60.11
7,0,0,-176,0,59.15
8,0,0,-176,0,58.18
9,0,0,-176,0,57.21
10,0,0,-176,0,56.25
11,0,0,-176,0,55.28
12,0,0,-176,0,54.32
13,0,0,-176,0,53.35
14,0,0,-176,0,52.39
15,0,0,-175,0,51.42
16,0,0,-175,0,50.46
17,0,0,-175,0,49.49
18,0,0,-175,0,48.53
19,0,0,-175,0,47.56
20,0,0,-175,0,46.60
21,0,0,-175,0,45.63
22,0,0,-175,0,44.67
23,0,0,-175,0,43.70
24,0,0,-175,-1,42.74
25,0,0,-174,-1,41.78
26,0,0,-174,-1,40.81
27,0,0,-174,-1,39.85
28,0,0,-174,-1,38.89
29,0,0,-174,-1,37.92
30,0,0,-174,-1,36.96
31,0,0,-174,-1,36.00
32,0,0,-173,-1,35.04
33,0,0,-173,-1,34.08
34,0,0,-173,-1,33.12
35,0,0,-173,-1,32.16
36,0,0,-173,-1,31.20
37,0,0,-172,-1,30.24
38,0,0,-172,-1,29.28
39,0,0,-172,-1,28.32
40,0,0,-171,-1,27.36
41,0,0,-171,-1,26.40
42,0,0,-171,-1,25.45
43,0,0,-170,-1,24.49
44,0,0,-170,-1,23.54
45,0,0,-170,-1,22.59
46,0,0,-169,-1,21.64
47,0,0,-169,-1,20.69
48,0,0,-168,-1,19.74
49,0,0,-168,-1,18.79
50,0,0,-167,-1,17.85
51,0,0,-166,-1,16.91
52,0,0,-165,-1,15.97
53,0,0,-164,-1,15.04
54,0,0,-163,-2,14.11
55,0,0,-162,-2,13.19
56,0,0,-161,-2,12.27
57,0,0,-159,-2,11.36
58,0,0,-157,-2,10.47
59,0,0,-155,-2,9.59
60,0,0,-152,-2,8.72
61,0,0,-149,-3,7.88
62,0,0,-145,-3,7.07
63,0,0,-140,-3,6.31
64,0,0,-134,-4,5.61
65,0,0,-126,-4,5.00
66,0,0,-116,-5,4.52
67,0,0,-104,-5,4.20
68,0,0,-91,-5,4.08
69,0,0,-78,-5,4.17
70,0,0,-66,-5,4.46
71,0,0,-56,-4,4.90
72,0,0,-48,-4,5.47
73,0,0,-42,-4,6.12
74,0,0,-36,-3,6.83
75,0,0,-32,-3,7.59
76,0,0,-29,-3,8.37
77,0,0,-26,-2,9.18
78,0,0,-24,-2,10.01
79,0,0,-22,-2,10.85
80,0,0,-20,-2,11.70
81,0,0,-19,-2,12.56
82,0,0,-18,-2,13.42
83,0,0,-16,-2,14.29
84,0,0,-16,-1,15.17
85,0,0,-15,-1,16.05
86,0,0,-14,-1,16.93
87,0,0,-13,-1,17.82
88,0,0,-13,-1,18.70
89,0,0,-12,-1,19.59
90,0,0,-11,-1,20.49
91,0,0,-11,-1,21.38
92,0,0,-10,-1,22.27
93,0,0,-10,-1,23.17
94,0,0,-10,-1,24.07
95,0,0,-9,-1,24.97
96,0,0,-9,-1,25.86
97,0,0,-9,-1,26.76
98,0,0,-8,-1,27.66
99,0,0,-8,-1,28.57
