26,4,0,12,-3,12.03
27,4,0,12,-3,11.99
28,4,0,12,-3,11.95
29,4,0,12,-3,11.91
30,4,0,12,-3,11.87
31,4,0,12,-3,11.75
32,4,0,12,-3,11.63
33,4,0,12,-3,11.51
34,4,0,12,-3,11.39
35,4,0,12,-3,11.27
36,4,0,13,-3,11.06
37,4,0,13,-3,10.86
38,4,0,13,-3,10.66
39,4,0,13,-3,10.46
40,4,0,14,-3,10.26
41,4,0,14,-4,9.98
42,4,0,14,-4,9.70
43,4,0,15,-4,9.42
44,4,0,15,-4,9.14
45,4,0,16,-4,8.85
46,4,0,17,-4,8.45
47,4,0,18,-4,8.06
48,4,0,18,-5,7.66
49,4,0,20,-5,7.27
50,4,0,21,-5,6.88
51,4,0,22,-5,6.50
52,4,0,23,-6,6.12
53,4,0,25,-6,5.74
54,4,0,27,-7,5.37
55,4,0,29,-7,4.99
56,4,0,33,-8,4.55
57,4,0,36,-9,4.12
58,4,0,41,-9,3.72
59,4,0,47,-11,3.35
60,4,0,55,-12,3.03
61,4,0,64,-13,2.77
62,4,0,74,-14,2.59
63,4,0,86,-14,2.50
64,4,0,98,-14,2.52
65,4,0,110,-13,2.65
66,4,0,120,-12,2.86
67,4,0,128,-11,3.14
68,4,0,135,-10,3.47
69,4,0,140,-9,3.85
70,4,0,145,-8,4.25
71,4,0,148,-8,4.67
72,4,0,151,-7,5.11
73,4,0,154,-6,5.56
74,4,0,156,-6,6.02
75,4,0,158,-5,6.49
76,4,0,160,-5,6.96
77,4,0,161,-5,7.44
78,4,0,162,-4,7.92
79,4,0,163,-4,8.41
80,4,0,164,-4,8.90
81,4,0,165,-4,9.39
82,4,0,166,-4,9.88
83,4,0,166,-3,10.38
84,4,0,167,-3,10.87
85,4,0,168,-3,11.37
86,4,0,168,-3,11.87
87,4,0,169,-3,12.37
88,4,0,169,-3,12.86
89,4,0,170,-3,13.37
90,4,0,170,-3,13.87
91,4,0,170,-2,14.37
92,4,0,171,-2,14.87
93,4,0,171,-2,15.37
94,4,0,171,-2,15.88
95,4,0,171,-2,16.38
96,4,0,172,-2,16.88
97,4,0,172,-2,17.39
98,4,0,172,-2,17.89
99,4,0,172,-2,18.40
