34,4,0,-14,-3,14.54
35,4,0,-14,-3,14.50
36,4,0,-14,-3,14.46
37,4,0,-14,-3,14.43
38,4,0,-14,-3,14.39
39,4,0,-14,-3,14.34
40,4,0,-14,-3,14.23
41,4,0,-14,-3,14.12
42,4,0,-14,-3,14.01
43,4,0,-14,-3,13.90
44,4,0,-14,-3,13.78
45,4,0,-15,-3,13.59
46,4,0,-15,-3,13.41
47,4,0,-15,-3,13.22
48,4,0,-15,-3,13.04
49,4,0,-15,-3,12.84
50,4,0,-16,-3,12.58
51,4,0,-16,-3,12.32
52,4,0,-16,-3,12.07
53,4,0,-17,-3,11.81
54,4,0,-17,-3,11.53
55,4,0,-18,-4,11.16
56,4,0,-18,-4,10.80
57,4,0,-19,-4,10.44
58,4,0,-20,-4,10.07
59,4,0,-21,-4,9.71
60,4,0,-21,-4,9.35
61,4,0,-22,-4,9.00
62,4,0,-23,-5,8.65
63,4,0,-24,-5,8.29
64,4,0,-26,-5,7.92
65,4,0,-27,-5,7.49
66,4,0,-29,-6,7.07
67,4,0,-31,-6,6.65
68,4,0,-33,-6,6.25
69,4,0,-36,-7,5.86
70,4,0,-39,-7,5.48
71,4,0,-42,-8,5.11
72,4,0,-46,-8,4.77
73,4,0,-51,-9,4.46
74,4,0,-56,-10,4.17
75,4,0,-62,-10,3.93
76,4,0,-68,-11,3.73
77,4,0,-75,-11,3.58
78,4,0,-83,-12,3.49
79,4,0,-91,-12,3.47
80,4,0,-99,-11,3.51
81,4,0,-107,-11,3.62
82,4,0,-114,-11,3.78
83,4,0,-120,-10,3.99
84,4,0,-126,-9,4.24
85,4,0,-131,-9,4.53
86,4,0,-135,-8,4.85
87,4,0,-139,-8,5.19
88,4,0,-142,-7,5.54
89,4,0,-145,-7,5.92
90,4,0,-147,-6,6.31
91,4,0,-149,-6,6.70
92,4,0,-151,-6,7.11
93,4,0,-153,-5,7.52
94,4,0,-155,-5,7.94
95,4,0,-156,-5,8.37
96,4,0,-157,-5,8.80
97,4,0,-158,-4,9.23
98,4,0,-159,-4,9.67
99,4,0,-160,-4,10.11
