37,3,0,177,-1,23.95
38,3,0,176,-1,23.43
39,3,0,176,-1,22.91
40,3,0,176,-2,22.40
41,3,0,176,-2,21.88
42,3,0,176,-2,21.37
43,3,0,176,-2,20.85
44,3,0,176,-2,20.33
45,3,0,176,-2,19.82
46,3,0,176,-2,19.30
47,3,0,176,-2,18.79
48,3,0,175,-2,18.27
49,3,0,175,-2,17.76
50,3,0,175,-2,17.24
51,3,0,175,-2,16.73
52,3,0,175,-2,16.21
53,3,0,175,-2,15.70
54,3,0,175,-2,15.18
55,3,0,174,-2,14.67
56,3,0,174,-2,14.16
57,3,0,174,-2,13.64
58,3,0,174,-3,13.13
59,3,0,173,-3,12.61
60,3,0,173,-3,12.10
61,3,0,173,-3,11.59
62,3,0,172,-3,11.08
63,3,0,172,-3,10.57
64,3,0,172,-3,10.05
65,3,0,171,-4,9.54
66,3,0,171,-4,9.03
67,3,0,170,-4,8.53
68,3,0,170,-4,8.02
69,3,0,169,-5,7.51
70,3,0,168,-5,7.01
71,3,0,167,-5,6.50
72,3,0,166,-6,6.00
73,3,0,165,-6,5.51
74,3,0,163,-7,5.01
75,3,0,161,-8,4.52
76,3,0,159,-8,4.04
77,3,0,156,-10,3.57
78,3,0,152,-11,3.12
79,3,0,146,-13,2.68
80,3,0,139,-15,2.28
81,3,0,129,-18,1.94
82,3,0,114,-21,1.69
83,3,0,95,-22,1.57
84,3,0,75,-22,1.61
85,3,0,59,-19,1.79
86,3,0,46,-17,2.09
