33,4,0,15,-4,8.67
34,4,0,14,-4,8.71
35,4,0,14,-4,8.76
36,4,0,14,-4,8.80
37,4,0,14,-4,8.85
38,4,0,14,-4,8.81
39,4,0,14,-4,8.74
40,4,0,15,-4,8.67
41,4,0,15,-4,8.59
42,4,0,15,-4,8.52
43,4,0,15,-4,8.37
44,4,0,15,-4,8.18
45,4,0,16,-4,7.99
46,4,0,16,-4,7.80
47,4,0,17,-4,7.61
48,4,0,17,-4,7.36
49,4,0,18,-4,7.07
50,4,0,19,-5,6.79
51,4,0,20,-5,6.51
52,4,0,20,-5,6.22
53,4,0,22,-5,5.94
54,4,0,23,-6,5.65
55,4,0,24,-6,5.37
56,4,0,25,-6,5.09
57,4,0,27,-7,4.81
58,4,0,29,-7,4.54
59,4,0,31,-7,4.27
60,4,0,33,-8,4.01
61,4,0,36,-9,3.75
62,4,0,39,-9,3.51
63,4,0,42,-10,3.28
64,4,0,46,-10,3.06
65,4,0,51,-11,2.85
66,4,0,56,-12,2.67
67,4,0,62,-13,2.52
68,4,0,69,-13,2.39
69,4,0,76,-14,2.30
70,4,0,84,-14,2.25
71,4,0,92,-14,2.24
72,4,0,100,-14,2.27
73,4,0,108,-14,2.35
74,4,0,115,-13,2.45
75,4,0,121,-12,2.59
76,4,0,127,-12,2.76
77,4,0,132,-11,2.95
78,4,0,136,-10,3.16
79,4,0,139,-9,3.38
80,4,0,143,-9,3.61
81,4,0,145,-8,3.86
82,4,0,148,-8,4.11
83,4,0,150,-7,4.37
84,4,0,152,-7,4.63
85,4,0,154,-7,4.90
86,4,0,155,-6,5.17
87,4,0,156,-6,5.45
88,4,0,158,-6,5.73
89,4,0,159,-5,6.01
90,4,0,160,-5,6.29
91,4,0,161,-5,6.58
92,4,0,162,-5,6.86
93,4,0,162,-4,7.15
94,4,0,163,-4,7.44
95,4,0,164,-4,7.73
96,4,0,164,-4,8.02
97,4,0,165,-4,8.32
98,4,0,165,-4,8.61
99,4,0,166,-4,8.90
