2,0,0,173,0,76.58
3,0,0,173,0,75.37
4,0,0,173,0,74.16
5,0,0,173,0,72.95
6,0,0,173,0,71.75
7,0,0,173,0,70.54
8,0,0,173,0,69.33
9,0,0,172,0,68.12
10,0,0,172,0,66.91
11,0,0,172,0,65.70
12,0,0,172,0,64.49
13,0,0,172,0,63.28
14,0,0,172,0,62.07
15,0,0,172,0,60.87
16,0,0,172,0,59.66
17,0,0,172,0,58.45
18,0,0,172,0,57.24
19,0,0,172,0,56.03
20,0,0,172,0,54.82
21,0,0,172,0,53.61
22,0,0,172,0,52.41
23,0,0,172,0,51.20
24,0,0,172,0,49.99
25,0,0,172,0,48.78
26,0,0,172,0,47.57
27,0,0,172,0,46.36
28,0,0,172,0,45.15
29,0,0,172,0,43.95
30,0,0,171,-1,42.74
31,0,0,171,-1,41.53
32,0,0,171,-1,40.32
33,0,0,171,-1,39.11
34,0,0,171,-1,37.91
35,0,0,171,-1,36.70
36,0,0,171,-1,35.49
37,0,0,171,-1,34.28
38,0,0,171,-1,33.08
39,0,0,171,-1,31.87
40,0,0,170,-1,30.66
41,0,0,170,-1,29.46
42,0,0,170,-1,28.25
43,0,0,170,-1,27.04
44,0,0,170,-1,25.84
45,0,0,170,-1,24.63
46,0,0,169,-1,23.43
47,0,0,169,-1,22.22
48,0,0,169,-1,21.02
49,0,0,168,-1,19.82
50,0,0,168,-1,18.61
51,0,0,168,-1,17.41
52,0,0,167,-1,16.21
53,0,0,167,-1,15.01
54,0,0,166,-2,13.82
55,0,0,165,-2,12.62
56,0,0,164,-2,11.43
57,0,0,162,-2,10.29
58,0,0,160,-2,9.15
59,0,0,157,-3,8.03
60,0,0,153,-3,6.95
61,0,0,148,-4,5.91
62,0,0,140,-4,4.94
63,0,0,130,-5,4.10
64,0,0,114,-6,3.46
65,0,0,95,-7,3.17
66,0,0,74,-7,3.29
67,0,0,57,-6,3.77
68,0,0,44,-5,4.49
69,0,0,36,-4,5.36
70,0,0,30,-3,6.30
71,0,0,25,-3,7.30
72,0,0,22,-3,8.33
73,0,0,20,-2,9.39
74,0,0,17,-2,10.45
75,0,0,16,-2,11.53
76,0,0,14,-2,12.62
77,0,0,13,-2,13.71
78,0,0,12,-1,14.81
79,0,0,11,-1,15.91
80,0,0,11,-1,17.01
81,0,0,10,-1,18.12
82,0,0,9,-1,19.23
83,0,0,9,-1,20.34
84,0,0,8,-1,21.45
85,0,0,8,-1,22.56
86,0,0,8,-1,23.67
87,0,0,7,-1,24.79
88,0,0,7,-1,25.90
89,0,0,7,-1,27.02
90,0,0,6,-1,28.14
91,0,0,6,-1,29.26
92,0,0,6,-1,30.37
93,0,0,6,-1,31.49
94,0,0,6,-1,32.61
95,0,0,5,-1,33.73
96,0,0,5,-1,34.85
97,0,0,5,-1,35.97
98,0,0,5,-1,37.09
99,0,0,5,-1,38.21
