23,4,0,176,-1,18.69
24,4,0,176,-1,18.12
25,4,0,176,-1,17.55
25,4,1,174,-1,20.38
26,4,0,176,-1,16.98
26,4,1,174,-1,19.75
27,4,0,175,-1,16.41
27,4,1,174,-1,19.13
28,4,0,175,-2,15.84
28,4,1,173,-1,18.50
29,4,0,175,-2,15.27
29,4,1,173,-1,17.88
30,4,0,175,-2,14.70
30,4,1,173,-1,17.25
31,4,0,175,-2,14.13
31,4,1,173,-1,16.63
32,4,0,174,-2,13.56
32,4,1,172,-1,16.00
33,4,0,174,-2,12.99
33,4,1,172,-1,15.38
34,4,0,174,-2,12.42
34,4,1,172,-2,14.76
35,4,0,174,-2,11.85
35,4,1,171,-2,14.13
36,4,0,173,-2,11.28
36,4,1,171,-2,13.51
37,4,0,173,-2,10.71
37,4,1,170,-2,12.89
38,4,0,173,-2,10.14
38,4,1,170,-2,12.27
39,4,0,172,-2,9.57
39,4,1,169,-2,11.65
40,4,0,172,-3,9.01
40,4,1,169,-2,11.03
41,4,0,171,-3,8.44
41,4,1,168,-2,10.42
42,4,0,170,-3,7.88
42,4,1,167,-2,9.80
43,4,0,170,-3,7.31
43,4,1,166,-2,9.19
44,4,0,169,-4,6.75
44,4,1,165,-3,8.58
45,4,0,168,-4,6.19
45,4,1,164,-3,7.97
46,4,0,166,-4,5.64
46,4,1,163,-3,7.37
47,4,0,165,-5,5.08
47,4,1,161,-3,6.77
48,4,0,163,-5,4.53
48,4,1,160,-4,6.18
49,4,0,161,-6,3.99
49,4,1,157,-4,5.60
50,4,0,158,-7,3.46
50,4,1,154,-5,5.02
51,4,0,153,-8,2.94
51,4,1,151,-5,4.47
52,4,0,147,-10,2.45
52,4,1,147,-6,3.93
53,4,0,138,-12,2.01
53,4,1,141,-7,3.43
54,4,0,124,-15,1.64
54,4,1,133,-8,2.97
55,4,0,104,-17,1.41
55,4,1,123,-9,2.59
56,4,0,80,-17,1.40
56,4,1,109,-10,2.32
57,4,0,59,-15,1.59
57,4,1,94,-10,2.20
58,4,0,44,-12,1.94
58,4,1,77,-10,2.25
59,4,0,34,-10,2.36
59,4,1,63,-9,2.45
60,4,0,28,-8,2.83
60,4,1,52,-8,2.78
61,4,0,23,-7,3.33
61,4,1,43,-7,3.19
62,4,0,20,-6,3.84
62,4,1,36,-6,3.66
63,4,0,18,-5,4.36
63,4,1,31,-5,4.16
64,4,0,16,-5,4.89
64,4,1,27,-5,4.69
65,4,0,14,-4,5.42
65,4,1,24,-4,5.24
66,4,0,13,-4,5.96
66,4,1,22,-4,5.79
67,4,0,12,-4,6.50
67,4,1,20,-4,6.36
68,4,0,11,-3,7.05
68,4,1,18,-3,6.94
69,4,0,10,-3,7.59
69,4,1,17,-3,7.52
70,4,0,9,-3,8.14
70,4,1,15,-3,8.10
71,4,0,9,-3,8.68
71,4,1,14,-3,8.69
72,4,0,8,-3,9.23
72,4,1,13,-2,9.28
73,4,0,8,-2,9.78
73,4,1,13,-2,9.87
74,4,0,7,-2,10.33
74,4,1,12,-2,10.46
75,4,0,7,-2,10.88
75,4,1,11,-2,11.06
76,4,0,7,-2,11.43
76,4,1,11,-2,11.65
77,4,0,6,-2,11.98
77,4,1,10,-2,12.25
78,4,0,6,-2,12.53
78,4,1,10,-2,12.85
79,4,0,6,-2,13.08
79,4,1,9,-2,13.45
80,4,0,6,-2,13.64
80,4,1,9,-2,14.05
81,4,0,5,-2,14.19
81,4,1,8,-2,14.65
82,4,0,5,-2,14.74
82,4,1,8,-1,15.25
83,4,0,5,-2,15.29
83,4,1,8,-1,15.85
84,4,0,5,-2,15.84
84,4,1,8,-1,16.45
85,4,0,5,-1,16.40
85,4,1,7,-1,17.05
86,4,0,4,-1,16.95
86,4,1,7,-1,17.66
87,4,0,4,-1,17.50
87,4,1,7,-1,18.26
88,4,0,4,-1,18.05
88,4,1,7,-1,18.86
89,4,1,6,-1,19.47
