60,3,0,177,-2,13.02
61,3,0,176,-2,12.38
62,3,0,176,-2,11.75
63,3,0,176,-2,11.11
64,3,0,176,-2,10.47
65,3,0,176,-2,9.84
66,3,0,175,-3,9.20
67,3,0,175,-3,8.57
68,3,0,175,-3,7.93
69,3,0,174,-3,7.30
70,3,0,173,-4,6.66
71,3,0,173,-4,6.03
72,3,0,172,-5,5.40
73,3,0,171,-5,4.77
74,3,0,169,-6,4.14
75,3,0,167,-7,3.52
76,3,0,165,-8,2.91
77,3,0,160,-11,2.31
78,3,0,153,-14,1.73
79,3,0,139,-20,1.22
80,3,0,107,-28,0.90
81,3,0,62,-26,0.95
82,3,0,37,-19,1.34
83,3,0,25,-13,1.85
84,3,0,19,-10,2.41
85,3,0,15,-8,3.00
86,3,0,12,-7,3.59
87,3,0,10,-6,4.19
88,3,0,9,-5,4.79
89,3,0,8,-5,5.40
90,3,0,7,-4,6.01
91,3,0,7,-4,6.62
92,3,0,6,-3,7.23
93,3,0,6,-3,7.84
94,3,0,5,-3,8.45
95,3,0,5,-3,9.07
96,3,0,4,-3,9.68
