1,0,0,167,-1,43.53
2,0,0,167,-1,42.85
3,0,0,166,-1,42.17
4,0,0,166,-1,41.49
5,0,0,166,-1,40.80
6,0,0,166,-1,40.12
7,0,0,166,-1,39.44
8,0,0,165,-1,38.76
9,0,0,165,-1,38.09
10,0,0,165,-1,37.41
11,0,0,164,-1,36.73
12,0,0,164,-1,36.06
13,0,0,164,-1,35.38
14,0,0,163,-1,34.71
15,0,0,163,-1,34.03
16,0,0,163,-1,33.36
17,0,0,162,-1,32.69
18,0,0,162,-1,32.03
19,0,0,162,-1,31.36
20,0,0,161,-1,30.69
21,0,0,161,-1,30.03
22,0,0,160,-1,29.37
23,0,0,160,-1,28.71
24,0,0,159,-1,28.05
25,0,0,159,-1,27.39
26,0,0,158,-1,26.74
27,0,0,158,-1,26.09
28,0,0,157,-1,25.44
29,0,0,157,-1,24.80
30,0,0,156,-2,24.16
31,0,0,155,-2,23.52
32,0,0,154,-2,22.88
33,0,0,154,-2,22.25
34,0,0,153,-2,21.63
35,0,0,152,-2,21.01
36,0,0,151,-2,20.39
37,0,0,150,-2,19.78
38,0,0,149,-2,19.18
39,0,0,148,-2,18.58
40,0,0,147,-2,17.99
41,0,0,145,-2,17.41
42,0,0,144,-2,16.84
43,0,0,143,-2,16.28
44,0,0,141,-2,15.73
45,0,0,139,-2,15.19
46,0,0,138,-2,14.67
47,0,0,136,-3,14.16
48,0,0,134,-3,13.67
49,0,0,132,-3,13.19
50,0,0,129,-3,12.74
51,0,0,127,-3,12.32
52,0,0,124,-3,11.91
53,0,0,121,-3,11.54
54,0,0,118,-3,11.20
55,0,0,115,-3,10.89
56,0,0,111,-3,10.62
57,0,0,108,-4,10.38
58,0,0,104,-4,10.19
59,0,0,100,-4,10.05
60,0,0,96,-4,9.95
61,0,0,92,-4,9.90
62,0,0,88,-4,9.89
63,0,0,84,-4,9.93
64,0,0,80,-4,10.02
65,0,0,77,-4,10.16
66,0,0,73,-4,10.34
67,0,0,69,-3,10.56
68,0,0,66,-3,10.82
69,0,0,63,-3,11.11
70,0,0,60,-3,11.44
71,0,0,57,-3,11.80
72,0,0,54,-3,12.18
73,0,0,52,-3,12.59
74,0,0,49,-3,13.03
75,0,0,47,-3,13.48
76,0,0,45,-3,13.95
77,0,0,43,-3,14.43
78,0,0,41,-2,14.94
79,0,0,40,-2,15.45
80,0,0,38,-2,15.98
81,0,0,37,-2,16.52
82,0,0,35,-2,17.06
83,0,0,34,-2,17.62
84,0,0,33,-2,18.18
85,0,0,32,-2,18.76
86,0,0,31,-2,19.33
87,0,0,30,-2,19.92
88,0,0,29,-2,20.51
89,0,0,28,-2,21.11
90,0,0,27,-2,21.71
91,0,0,26,-2,22.31
92,0,0,26,-2,22.92
93,0,0,25,-2,23.53
94,0,0,24,-2,24.14
95,0,0,23,-1,24.76
96,0,0,23,-1,25.38
97,0,0,22,-1,26.01
98,0,0,22,-1,26.64
99,0,0,21,-1,27.26
