0,5,0,11,7,8.52
1,5,0,12,7,8.38
2,5,0,12,7,8.25
3,5,0,12,7,8.12
4,5,0,12,7,7.98
5,5,0,13,7,7.85
6,5,0,13,7,7.71
7,5,0,13,8,7.58
8,5,0,13,8,7.44
9,5,0,13,8,7.31
10,5,0,14,8,7.18
11,5,0,14,8,7.04
12,5,0,14,8,6.91
13,5,0,15,8,6.78
14,5,0,15,9,6.64
15,5,0,15,9,6.51
16,5,0,16,9,6.38
17,5,0,16,9,6.25
18,5,0,16,9,6.12
19,5,0,17,10,5.99
20,5,0,17,10,5.85
21,5,0,17,10,5.72
22,5,0,18,10,5.59
23,5,0,18,11,5.46
24,5,0,19,11,5.33
25,5,0,19,11,5.21
26,5,0,20,11,5.08
27,5,0,20,12,4.95
28,5,0,21,12,4.82
29,5,0,22,12,4.70
30,5,0,22,13,4.57
31,5,0,23,13,4.45
32,5,0,24,13,4.32
33,5,0,24,14,4.20
34,5,0,24,14,4.19
35,5,0,24,14,4.19
36,5,0,24,14,4.19
37,5,0,24,14,4.19
38,5,0,24,14,4.19
39,5,0,24,14,4.19
40,5,0,24,14,4.19
41,5,0,24,14,4.19
42,5,0,24,14,4.19
43,5,0,24,14,4.19
44,5,0,24,14,4.19
45,5,0,24,14,4.19
46,4,0,-175,-1,22.71
46,5,0,24,14,4.19
47,4,0,-175,-1,21.93
47,5,0,24,14,4.19
48,4,0,-175,-1,21.16
48,5,0,24,14,4.19
49,4,0,-174,-2,20.38
49,5,0,24,14,4.19
50,4,0,-174,-2,19.61
50,5,0,24,14,4.19
51,4,0,-174,-2,18.84
51,5,0,24,14,4.19
52,4,0,-174,-2,18.06
52,5,0,24,14,4.19
53,4,0,-173,-2,17.29
53,5,0,24,14,4.19
54,4,0,-173,-2,16.52
54,5,0,24,14,4.19
55,4,0,-173,-2,15.75
55,5,0,24,14,4.19
56,4,0,-172,-2,14.98
56,5,0,24,14,4.19
57,4,0,-172,-2,14.20
57,5,0,24,14,4.19
58,4,0,-172,-2,13.44
58,5,0,24,14,4.19
59,4,0,-171,-3,12.67
59,5,0,24,14,4.19
60,4,0,-170,-3,11.90
60,5,0,24,14,4.19
61,4,0,-170,-3,11.13
61,5,0,24,14,4.19
62,4,0,-169,-3,10.37
62,5,0,24,14,4.19
63,4,0,-168,-3,9.61
63,5,0,24,14,4.19
64,4,0,-167,-4,8.85
64,5,0,24,14,4.19
65,4,0,-166,-4,8.10
65,5,0,24,14,4.19
66,4,0,-164,-4,7.35
66,5,0,24,14,4.19
67,4,0,-163,-5,6.60
67,5,0,24,14,4.19
68,4,0,-160,-5,5.87
68,5,0,24,14,4.19
69,4,0,-157,-6,5.15
69,5,0,24,14,4.19
70,4,0,-154,-7,4.45
70,5,0,24,14,4.19
71,4,0,-148,-8,3.77
71,5,0,24,14,4.19
72,4,0,-141,-10,3.15
72,5,0,24,14,4.19
73,4,0,-130,-12,2.61
73,5,0,24,14,4.19
74,4,0,-113,-14,2.22
74,5,0,24,14,4.19
75,4,0,-93,-16,2.05
75,5,0,24,14,4.19
76,4,0,-71,-15,2.15
76,5,0,24,14,4.19
77,4,0,-54,-13,2.49
77,5,0,24,14,4.19
78,4,0,-42,-11,2.98
78,5,0,24,14,4.19
79,4,0,-34,-9,3.56
79,5,0,24,14,4.19
80,4,0,-28,-8,4.20
80,5,0,24,14,4.19
81,4,0,-24,-7,4.86
81,5,0,24,14,4.19
82,4,0,-21,-6,5.55
82,5,0,24,14,4.19
83,4,0,-18,-5,6.25
83,5,0,24,14,4.19
84,4,0,-16,-5,6.96
84,5,0,24,14,4.19
85,4,0,-15,-4,7.67
85,5,0,24,14,4.19
86,4,0,-14,-4,8.39
86,5,0,24,14,4.19
87,4,0,-12,-3,9.12
87,5,0,24,14,4.19
88,4,0,-12,-3,9.84
88,5,0,24,14,4.19
89,4,0,-11,-3,10.57
89,5,0,24,14,4.19
90,4,0,-10,-3,11.30
90,5,0,24,14,4.19
91,4,0,-9,-3,12.04
91,5,0,24,14,4.19
92,4,0,-9,-2,12.77
92,5,0,24,14,4.19
93,4,0,-8,-2,13.51
93,5,0,24,14,4.19
94,4,0,-8,-2,14.24
94,5,0,24,14,4.19
95,4,0,-8,-2,14.98
95,5,0,24,14,4.19
96,4,0,-7,-2,15.72
96,5,0,24,14,4.19
97,4,0,-7,-2,16.46
97,5,0,24,14,4.19
98,4,0,-7,-2,17.20
98,5,0,24,14,4.19
99,4,0,-6,-2,17.94
99,5,0,24,14,4.19
