0,4,0,171,-3,14.32
0,5,0,-10,6,8.96
1,4,0,171,-3,14.12
1,5,0,-10,6,8.84
2,4,0,171,-3,13.92
2,5,0,-10,7,8.73
3,4,0,171,-3,13.72
3,5,0,-10,7,8.61
4,4,0,170,-3,13.52
4,5,0,-10,7,8.50
5,4,0,170,-3,13.32
5,5,0,-11,7,8.38
6,4,0,170,-3,13.12
6,5,0,-11,7,8.27
7,4,0,170,-3,12.92
7,5,0,-11,7,8.15
8,4,0,170,-3,12.73
8,5,0,-11,7,8.04
9,4,0,170,-3,12.53
9,5,0,-11,7,7.92
10,4,0,169,-3,12.33
10,5,0,-11,7,7.81
11,4,0,169,-3,12.13
11,5,0,-11,7,7.69
12,4,0,169,-3,11.93
12,5,0,-12,8,7.58
13,4,0,169,-3,11.73
13,5,0,-12,8,7.46
14,4,0,169,-3,11.53
14,5,0,-12,8,7.35
15,4,0,169,-3,11.34
15,5,0,-12,8,7.24
16,4,0,168,-3,11.14
16,5,0,-12,8,7.12
17,4,0,168,-3,10.94
17,5,0,-13,8,7.01
18,4,0,168,-4,10.74
18,5,0,-13,8,6.89
19,4,0,168,-4,10.54
19,5,0,-13,8,6.78
20,4,0,167,-4,10.35
20,5,0,-13,9,6.67
21,4,0,167,-4,10.15
21,5,0,-14,9,6.55
22,4,0,167,-4,9.95
22,5,0,-14,9,6.44
23,4,0,167,-4,9.76
23,5,0,-14,9,6.33
24,4,0,166,-4,9.56
24,5,0,-14,9,6.22
25,4,0,166,-4,9.36
25,5,0,-15,9,6.10
26,4,0,166,-4,9.17
26,5,0,-15,10,5.99
27,4,0,165,-4,8.97
27,5,0,-15,10,5.88
28,4,0,165,-4,8.78
28,5,0,-16,10,5.77
29,4,0,165,-4,8.58
29,5,0,-16,10,5.65
30,4,0,164,-5,8.39
30,5,0,-16,10,5.54
31,4,0,164,-5,8.19
31,5,0,-17,11,5.43
32,4,0,164,-5,8.00
32,5,0,-17,11,5.32
33,4,0,163,-5,7.81
33,5,0,-17,11,5.21
34,4,0,163,-5,7.61
34,5,0,-18,11,5.10
35,4,0,162,-5,7.42
35,5,0,-18,12,4.99
36,4,0,162,-5,7.23
36,5,0,-19,12,4.88
37,4,0,161,-5,7.04
37,5,0,-19,12,4.77
38,4,0,161,-6,6.85
38,5,0,-19,12,4.66
39,4,0,160,-6,6.66
39,5,0,-20,13,4.56
40,4,0,160,-6,6.47
40,5,0,-21,13,4.45
41,4,0,159,-6,6.28
41,5,0,-21,13,4.34
42,4,0,158,-6,6.09
42,5,0,-22,14,4.23
43,4,0,158,-6,5.91
43,5,0,-22,14,4.13
44,4,0,157,-7,5.72
44,5,0,-23,14,4.02
45,4,0,156,-7,5.48
45,5,0,-23,15,3.97
46,4,0,154,-7,5.19
46,5,0,-23,15,3.97
47,4,0,153,-8,4.91
47,5,0,-23,15,3.97
48,4,0,151,-8,4.63
48,5,0,-23,15,3.97
49,4,0,149,-9,4.35
49,5,0,-23,15,3.97
50,4,0,146,-9,4.09
50,5,0,-23,15,3.97
51,4,0,143,-10,3.83
51,5,0,-23,15,3.97
52,4,0,140,-11,3.58
52,5,0,-23,15,3.97
53,4,0,137,-11,3.34
53,5,0,-23,15,3.97
54,4,0,133,-12,3.12
54,5,0,-23,15,3.97
55,4,0,128,-13,2.92
55,5,0,-23,15,3.97
56,4,0,122,-14,2.74
56,5,0,-23,15,3.97
57,4,0,116,-15,2.59
57,5,0,-23,15,3.97
58,4,0,109,-16,2.47
58,5,0,-23,15,3.97
59,4,0,102,-16,2.39
59,5,0,-23,15,3.97
60,4,0,94,-16,2.35
60,5,0,-23,15,3.97
61,4,0,86,-16,2.35
61,5,0,-23,15,3.97
62,4,0,78,-16,2.39
62,5,0,-23,15,3.97
63,4,0,70,-16,2.47
63,5,0,-23,15,3.97
64,4,0,63,-15,2.60
64,5,0,-23,15,3.97
65,4,0,57,-14,2.75
65,5,0,-23,15,3.97
66,4,0,52,-13,2.93
66,5,0,-23,15,3.97
67,4,0,47,-12,3.13
67,5,0,-23,15,3.97
68,4,0,43,-11,3.34
68,5,0,-23,15,3.97
69,4,0,40,-11,3.58
69,5,0,-23,15,3.97
70,4,0,37,-10,3.82
70,5,0,-23,15,3.97
71,4,0,34,-9,4.08
71,5,0,-23,15,3.97
72,4,0,32,-9,4.34
72,5,0,-23,15,3.97
73,4,0,29,-8,4.61
73,5,0,-23,15,3.97
74,4,0,28,-8,4.88
74,5,0,-23,15,3.97
75,4,0,26,-7,5.16
75,5,0,-23,15,3.97
76,4,0,25,-7,5.45
76,5,0,-23,15,3.97
77,4,0,23,-7,5.73
77,5,0,-23,15,3.97
78,4,0,22,-6,6.02
78,5,0,-23,15,3.97
79,4,0,21,-6,6.31
79,5,0,-23,15,3.97
80,4,0,20,-6,6.61
80,5,0,-23,15,3.97
81,4,0,19,-6,6.90
81,5,0,-23,15,3.97
82,4,0,18,-5,7.20
82,5,0,-23,15,3.97
83,4,0,17,-5,7.50
83,5,0,-23,15,3.97
84,4,0,17,-5,7.80
84,5,0,-23,15,3.97
85,4,0,16,-5,8.10
85,5,0,-23,15,3.97
86,4,0,16,-5,8.41
86,5,0,-23,15,3.97
87,4,0,15,-4,8.71
87,5,0,-23,15,3.97
88,4,0,14,-4,9.01
88,5,0,-23,15,3.97
89,4,0,14,-4,9.32
89,5,0,-23,15,3.97
90,4,0,14,-4,9.62
90,5,0,-23,15,3.97
91,4,0,13,-4,9.93
91,5,0,-23,15,3.97
92,4,0,13,-4,10.24
92,5,0,-23,15,3.97
93,4,0,12,-4,10.55
93,5,0,-23,15,3.97
94,4,0,12,-4,10.85
94,5,0,-23,15,3.97
95,4,0,12,-3,11.16
95,5,0,-23,15,3.97
96,4,0,11,-3,11.47
96,5,0,-23,15,3.97
97,4,0,11,-3,11.78
97,5,0,-23,15,3.97
98,4,0,11,-3,12.09
98,5,0,-23,15,3.97
99,4,0,10,-3,12.40
99,5,0,-23,15,3.97
