6,4,0,175,0,70.09
13,4,0,175,0,63.56
14,4,0,175,0,62.62
15,4,0,174,0,61.69
16,4,0,174,0,60.76
17,4,0,174,0,59.82
18,4,0,174,0,58.89
19,4,0,174,0,57.96
20,4,0,174,0,57.03
21,4,0,174,0,56.09
22,4,0,174,0,55.16
23,4,0,174,0,54.23
24,4,0,174,0,53.30
25,4,0,174,-1,52.37
26,4,0,173,-1,51.44
27,4,0,173,-1,50.51
28,4,0,173,-1,49.57
29,4,0,173,-1,48.64
30,4,0,173,-1,47.71
31,4,0,173,-1,46.78
32,4,0,173,-1,45.86
33,4,0,172,-1,44.93
34,4,0,172,-1,44.00
35,4,0,172,-1,43.07
36,4,0,172,-1,42.14
37,4,0,172,-1,41.21
38,4,0,172,-1,40.29
39,4,0,171,-1,39.36
40,4,0,171,-1,38.43
41,4,0,171,-1,37.51
42,4,0,171,-1,36.58
43,4,0,170,-1,35.66
44,4,0,170,-1,34.73
45,4,0,170,-1,33.81
46,4,0,170,-1,32.89
47,4,0,169,-1,31.97
48,4,0,169,-1,31.05
49,4,0,169,-1,30.13
50,4,0,168,-1,29.21
51,4,0,168,-1,28.29
52,4,0,168,-1,27.38
53,4,0,167,-1,26.46
54,4,0,167,-1,25.55
55,4,0,166,-1,24.64
56,4,0,166,-1,23.73
57,4,0,165,-1,22.83
58,4,0,164,-1,21.93
59,4,0,164,-1,21.03
60,4,0,163,-1,20.13
61,4,0,162,-1,19.24
62,4,0,161,-1,18.35
63,4,0,160,-2,17.46
64,4,0,159,-2,16.59
65,4,0,158,-2,15.72
66,4,0,157,-2,14.85
67,4,0,155,-2,14.00
68,4,0,153,-2,13.16
69,4,0,151,-2,12.33
70,4,0,149,-2,11.52
71,4,0,147,-2,10.73
72,4,0,144,-3,9.97
73,4,0,140,-3,9.24
74,4,0,136,-3,8.54
75,4,0,131,-3,7.90
76,4,0,126,-4,7.32
77,4,0,120,-4,6.82
78,4,0,112,-4,6.41
79,4,0,104,-4,6.12
80,4,0,96,-4,5.96
81,4,0,87,-4,5.94
82,4,0,78,-4,6.06
83,4,0,70,-4,6.31
84,4,0,63,-4,6.68
85,4,0,56,-4,7.13
86,4,0,51,-3,7.67
87,4,0,46,-3,8.27
88,4,0,42,-3,8.92
89,4,0,38,-3,9.62
90,4,0,35,-3,10.34
91,4,0,32,-2,11.08
92,4,0,30,-2,11.85
93,4,0,28,-2,12.64
94,4,0,26,-2,13.44
95,4,0,25,-2,14.25
96,4,0,23,-2,15.07
97,4,0,22,-2,15.89
98,4,0,21,-2,16.73
99,4,0,20,-2,17.57
