0,5,0,-11,7,8.40
1,4,0,175,-1,21.57
1,5,0,-11,7,8.28
2,4,0,175,-1,21.38
2,5,0,-11,7,8.17
3,4,0,175,-1,21.20
3,5,0,-12,7,8.05
4,4,0,175,-1,21.02
4,5,0,-12,7,7.93
5,4,0,175,-1,20.83
5,5,0,-12,7,7.81
6,4,0,175,-1,20.65
6,5,0,-12,7,7.69
7,4,0,175,-1,20.47
7,5,0,-12,8,7.57
8,4,0,175,-1,20.29
8,5,0,-13,8,7.46
9,4,0,175,-1,20.10
9,5,0,-13,8,7.34
10,4,0,175,-1,19.92
10,5,0,-13,8,7.22
11,4,0,175,-1,19.74
11,5,0,-13,8,7.10
12,4,0,175,-1,19.55
12,5,0,-13,8,6.98
13,4,0,174,-1,19.37
13,5,0,-14,8,6.87
14,4,0,174,-1,19.19
14,5,0,-14,9,6.75
15,4,0,174,-1,19.00
15,5,0,-14,9,6.63
16,4,0,174,-1,18.82
16,5,0,-14,9,6.52
17,4,0,174,-1,18.64
17,5,0,-15,9,6.40
18,4,0,174,-1,18.46
18,5,0,-15,9,6.28
19,4,0,174,-1,18.27
19,5,0,-15,9,6.17
20,4,0,174,-1,18.09
20,5,0,-16,10,6.05
21,4,0,174,-1,17.91
21,5,0,-16,10,5.93
22,4,0,174,-1,17.73
22,5,0,-16,10,5.82
23,4,0,174,-1,17.54
23,5,0,-17,10,5.70
24,4,0,174,-1,17.36
24,5,0,-17,10,5.59
25,4,0,174,-1,17.18
25,5,0,-17,11,5.47
26,4,0,174,-1,16.99
26,5,0,-18,11,5.36
27,4,0,174,-1,16.81
27,5,0,-18,11,5.25
28,4,0,174,-1,16.63
28,5,0,-19,11,5.13
29,4,0,173,-1,16.45
29,5,0,-19,11,5.02
30,4,0,173,-1,16.26
30,5,0,-19,12,4.91
31,4,0,173,-1,16.08
31,5,0,-20,12,4.79
32,4,0,173,-1,15.90
32,5,0,-20,12,4.68
33,4,0,173,-1,15.72
33,5,0,-21,13,4.57
34,4,0,173,-1,15.53
34,5,0,-22,13,4.46
35,4,0,173,-1,15.35
35,5,0,-22,13,4.35
36,4,0,173,-1,15.17
36,5,0,-23,14,4.24
37,4,0,173,-1,14.99
37,5,0,-24,14,4.13
38,4,0,173,-1,14.80
38,5,0,-24,14,4.02
39,4,0,173,-1,14.62
39,5,0,-25,15,3.92
40,4,0,173,-1,14.44
40,5,0,-26,15,3.81
41,4,0,172,-1,14.26
41,5,0,-27,16,3.70
42,4,0,172,-2,14.08
42,5,0,-28,16,3.60
43,4,0,172,-2,13.89
43,5,0,-29,17,3.50
44,4,0,172,-2,13.68
44,5,0,-29,17,3.42
45,4,0,172,-2,13.37
45,5,0,-29,17,3.42
46,4,0,172,-2,13.07
46,5,0,-29,17,3.42
47,4,0,172,-2,12.76
47,5,0,-29,17,3.42
48,4,0,171,-2,12.46
48,5,0,-29,17,3.42
49,4,0,171,-2,12.16
49,5,0,-29,17,3.42
50,4,0,171,-2,11.86
50,5,0,-29,17,3.42
51,4,0,171,-2,11.55
51,5,0,-29,17,3.42
52,4,0,170,-2,11.25
52,5,0,-29,17,3.42
53,4,0,170,-2,10.95
53,5,0,-29,17,3.42
54,4,0,170,-2,10.65
54,5,0,-29,17,3.42
55,4,0,170,-2,10.34
55,5,0,-29,17,3.42
56,4,0,169,-2,10.04
56,5,0,-29,17,3.42
57,4,0,169,-2,9.74
57,5,0,-29,17,3.42
58,4,0,169,-2,9.44
58,5,0,-29,17,3.42
59,4,0,168,-2,9.14
59,5,0,-29,17,3.42
60,4,0,168,-2,8.84
60,5,0,-29,17,3.42
61,4,0,167,-2,8.54
61,5,0,-29,17,3.42
62,4,0,167,-3,8.24
62,5,0,-29,17,3.42
63,4,0,166,-3,7.94
63,5,0,-29,17,3.42
64,4,0,166,-3,7.65
64,5,0,-29,17,3.42
65,4,0,165,-3,7.35
65,5,0,-29,17,3.42
66,4,0,165,-3,7.05
66,5,0,-29,17,3.42
67,4,0,164,-3,6.76
67,5,0,-29,17,3.42
68,4,0,163,-3,6.46
68,5,0,-29,17,3.42
69,4,0,162,-3,6.17
69,5,0,-29,17,3.42
70,4,0,161,-4,5.88
70,5,0,-29,17,3.42
71,4,0,160,-4,5.59
71,5,0,-29,17,3.42
72,4,0,159,-4,5.30
72,5,0,-29,17,3.42
73,4,0,158,-4,5.02
73,5,0,-29,17,3.42
74,4,0,157,-4,4.74
74,5,0,-29,17,3.42
75,4,0,155,-5,4.46
75,5,0,-29,17,3.42
76,4,0,153,-5,4.18
76,5,0,-29,17,3.42
77,4,0,151,-5,3.91
77,5,0,-29,17,3.42
78,4,0,149,-6,3.65
78,5,0,-29,17,3.42
79,4,0,146,-6,3.39
79,5,0,-29,17,3.42
80,4,0,143,-7,3.14
80,5,0,-29,17,3.42
81,4,0,140,-7,2.90
81,5,0,-29,17,3.42
82,4,0,135,-8,2.68
82,5,0,-29,17,3.42
83,4,0,130,-9,2.47
83,5,0,-29,17,3.42
84,4,0,124,-9,2.29
84,5,0,-29,17,3.42
85,4,0,117,-10,2.14
85,5,0,-29,17,3.42
86,4,0,110,-11,2.02
86,5,0,-29,17,3.42
87,4,0,101,-11,1.94
87,5,0,-29,17,3.42
88,4,0,92,-11,1.90
88,5,0,-29,17,3.42
89,4,0,82,-11,1.92
89,5,0,-29,17,3.42
90,4,0,73,-11,1.98
90,5,0,-29,17,3.42
91,4,0,65,-10,2.09
91,5,0,-29,17,3.42
92,4,0,58,-10,2.23
92,5,0,-29,17,3.42
93,4,0,52,-9,2.40
93,5,0,-29,17,3.42
94,4,0,47,-8,2.60
94,5,0,-29,17,3.42
95,4,0,42,-8,2.81
95,5,0,-29,17,3.42
96,4,0,38,-7,3.04
96,5,0,-29,17,3.42
97,4,0,35,-6,3.28
97,5,0,-29,17,3.42
98,4,0,32,-6,3.53
98,5,0,-29,17,3.42
99,4,0,30,-6,3.79
99,5,0,-29,17,3.42
