1,4,0,-14,-1,31.94
2,4,0,-15,-1,31.50
3,4,0,-15,-1,31.07
4,4,0,-15,-1,30.63
5,4,0,-15,-1,30.20
6,4,0,-16,-1,29.77
7,4,0,-16,-1,29.33
8,4,0,-16,-1,28.90
9,4,0,-16,-1,28.47
10,4,0,-17,-1,28.04
11,4,0,-17,-1,27.61
12,4,0,-17,-1,27.18
13,4,0,-17,-1,26.75
14,4,0,-18,-1,26.32
15,4,0,-18,-1,25.89
16,4,0,-18,-1,25.47
17,4,0,-19,-1,25.04
18,4,0,-19,-1,24.62
19,4,0,-19,-1,24.19
20,4,0,-20,-1,23.77
21,4,0,-20,-1,23.35
22,4,0,-20,-2,22.92
23,4,0,-21,-2,22.50
24,4,0,-21,-2,22.08
25,4,0,-22,-2,21.67
26,4,0,-22,-2,21.25
27,4,0,-23,-2,20.83
28,4,0,-23,-2,20.42
29,4,0,-24,-2,20.01
30,4,0,-24,-2,19.60
31,4,0,-25,-2,19.19
32,4,0,-25,-2,18.78
33,4,0,-26,-2,18.37
34,4,0,-26,-2,17.97
35,4,0,-27,-2,17.57
36,4,0,-28,-2,17.17
37,4,0,-28,-2,16.78
38,4,0,-29,-2,16.38
39,4,0,-30,-2,15.99
40,4,0,-31,-2,15.61
41,4,0,-32,-2,15.22
42,4,0,-33,-2,14.84
43,4,0,-34,-2,14.47
44,4,0,-35,-2,14.09
45,4,0,-36,-3,13.73
46,4,0,-37,-3,13.37
47,4,0,-38,-3,13.01
48,4,0,-39,-3,12.66
49,4,0,-40,-3,12.31
50,4,0,-42,-3,11.98
51,4,0,-43,-3,11.65
52,4,0,-45,-3,11.33
53,4,0,-47,-3,11.01
54,4,0,-48,-3,10.71
55,4,0,-50,-3,10.42
56,4,0,-52,-3,10.14
57,4,0,-54,-4,9.87
58,4,0,-56,-4,9.62
59,4,0,-59,-4,9.38
60,4,0,-61,-4,9.15
61,4,0,-64,-4,8.94
62,4,0,-66,-4,8.75
63,4,0,-69,-4,8.58
64,4,0,-72,-4,8.43
65,4,0,-75,-4,8.30
66,4,0,-78,-4,8.20
67,4,0,-81,-4,8.11
68,4,0,-84,-4,8.05
69,4,0,-87,-4,8.02
70,4,0,-90,-4,8.01
71,4,0,-93,-4,8.02
72,4,0,-97,-4,8.06
73,4,0,-100,-4,8.12
74,4,0,-103,-4,8.21
75,4,0,-106,-4,8.32
76,4,0,-109,-4,8.45
77,4,0,-111,-4,8.60
78,4,0,-114,-4,8.77
79,4,0,-117,-4,8.97
80,4,0,-119,-4,9.17
81,4,0,-122,-4,9.40
82,4,0,-124,-4,9.64
83,4,0,-126,-4,9.89
84,4,0,-128,-3,10.15
85,4,0,-130,-3,10.43
86,4,0,-132,-3,10.72
87,4,0,-133,-3,11.02
88,4,0,-135,-3,11.33
89,4,0,-137,-3,11.65
90,4,0,-138,-3,11.97
91,4,0,-139,-3,12.30
92,4,0,-141,-3,12.64
93,4,0,-142,-3,12.99
94,4,0,-143,-3,13.34
95,4,0,-144,-3,13.69
96,4,0,-145,-2,14.05
97,4,0,-146,-2,14.42
98,4,0,-147,-2,14.79
99,4,0,-148,-2,15.16
