67,3,0,-174,-2,11.44
68,3,0,-174,-3,10.87
69,3,0,-174,-3,10.30
70,3,0,-174,-3,9.73
71,3,0,-173,-3,9.16
72,3,0,-173,-3,8.59
73,3,0,-172,-4,8.03
74,3,0,-172,-4,7.46
75,3,0,-171,-4,6.89
76,3,0,-170,-4,6.33
77,3,0,-169,-5,5.77
78,3,0,-168,-5,5.21
79,3,0,-166,-6,4.65
80,3,0,-164,-7,4.10
81,3,0,-162,-8,3.56
82,3,0,-158,-9,3.02
83,3,0,-154,-11,2.51
84,3,0,-146,-14,2.03
85,3,0,-134,-18,1.60
86,3,0,-114,-22,1.30
87,3,0,-86,-24,1.20
88,3,0,-60,-21,1.36
89,3,0,-43,-17,1.69
90,3,0,-32,-14,2.12
91,3,0,-26,-11,2.59
92,3,0,-21,-9,3.09
