1,4,0,-12,-1,45.77
2,4,0,-12,-1,45.12
3,4,0,-12,-1,44.47
4,4,0,-13,-1,43.83
5,4,0,-13,-1,43.18
6,4,0,-13,-1,42.53
7,4,0,-13,-1,41.89
8,4,0,-13,-1,41.24
9,4,0,-14,-1,40.60
10,4,0,-14,-1,39.95
11,4,0,-14,-1,39.31
12,4,0,-14,-1,38.67
13,4,0,-15,-1,38.03
14,4,0,-15,-1,37.39
15,4,0,-15,-1,36.75
16,4,0,-15,-1,36.11
17,4,0,-16,-1,35.47
18,4,0,-16,-1,34.83
19,4,0,-16,-1,34.19
20,4,0,-17,-1,33.56
21,4,0,-17,-1,32.92
22,4,0,-17,-1,32.29
23,4,0,-18,-1,31.66
24,4,0,-18,-1,31.03
25,4,0,-18,-1,30.40
26,4,0,-19,-1,29.77
27,4,0,-19,-1,29.14
28,4,0,-20,-1,28.52
29,4,0,-20,-1,27.89
30,4,0,-21,-1,27.27
31,4,0,-21,-1,26.65
32,4,0,-22,-1,26.04
33,4,0,-22,-1,25.42
34,4,0,-23,-1,24.81
35,4,0,-23,-1,24.20
36,4,0,-24,-1,23.59
37,4,0,-25,-1,22.99
38,4,0,-25,-1,22.39
39,4,0,-26,-2,21.79
40,4,0,-27,-2,21.20
41,4,0,-28,-2,20.61
42,4,0,-29,-2,20.03
43,4,0,-29,-2,19.45
44,4,0,-30,-2,18.88
45,4,0,-31,-2,18.31
46,4,0,-33,-2,17.75
47,4,0,-34,-2,17.20
48,4,0,-35,-2,16.65
49,4,0,-36,-2,16.12
50,4,0,-38,-2,15.59
51,4,0,-39,-2,15.07
52,4,0,-41,-2,14.57
53,4,0,-43,-2,14.08
54,4,0,-45,-2,13.60
55,4,0,-47,-3,13.14
56,4,0,-49,-3,12.70
57,4,0,-51,-3,12.28
58,4,0,-54,-3,11.88
59,4,0,-56,-3,11.50
60,4,0,-59,-3,11.15
61,4,0,-62,-3,10.83
62,4,0,-65,-3,10.54
63,4,0,-69,-3,10.28
64,4,0,-72,-3,10.06
65,4,0,-76,-3,9.88
66,4,0,-79,-3,9.74
67,4,0,-83,-3,9.64
68,4,0,-87,-3,9.59
69,4,0,-91,-3,9.58
70,4,0,-95,-3,9.61
71,4,0,-99,-3,9.69
72,4,0,-103,-3,9.81
73,4,0,-106,-3,9.97
74,4,0,-110,-3,10.17
75,4,0,-113,-3,10.41
76,4,0,-116,-3,10.67
77,4,0,-119,-3,10.97
78,4,0,-122,-3,11.30
79,4,0,-125,-3,11.66
80,4,0,-127,-3,12.04
81,4,0,-130,-3,12.44
82,4,0,-132,-3,12.86
83,4,0,-134,-2,13.29
84,4,0,-136,-2,13.75
85,4,0,-138,-2,14.21
86,4,0,-139,-2,14.69
87,4,0,-141,-2,15.19
88,4,0,-142,-2,15.69
89,4,0,-144,-2,16.20
90,4,0,-145,-2,16.72
91,4,0,-146,-2,17.25
92,4,0,-147,-2,17.79
93,4,0,-149,-2,18.33
94,4,0,-150,-2,18.88
95,4,0,-151,-2,19.43
96,4,0,-151,-2,19.99
97,4,0,-152,-2,20.56
98,4,0,-153,-2,21.13
99,4,0,-154,-2,21.70
