3,0,0,6,0,100.57
4,0,0,6,0,99.17
5,0,0,6,0,97.78
6,0,0,6,0,96.39
7,0,0,6,0,95.00
8,0,0,6,0,93.60
9,0,0,7,0,92.21
10,0,0,7,0,90.82
11,0,0,7,0,89.43
12,0,0,7,0,88.04
13,0,0,7,0,86.65
14,0,0,7,0,85.26
15,0,0,7,0,83.87
16,0,0,7,0,82.48
17,0,0,7,0,81.09
18,0,0,8,0,79.70
19,0,0,8,0,78.31
20,0,0,8,0,76.92
21,0,0,8,0,75.53
22,0,0,8,0,74.15
23,0,0,8,0,72.76
24,0,0,9,0,71.38
25,0,0,9,0,69.99
26,0,0,9,0,68.61
27,0,0,9,0,67.22
28,0,0,9,0,65.84
29,0,0,9,0,64.46
30,0,0,10,0,63.08
31,0,0,10,0,61.70
32,0,0,10,0,60.32
33,0,0,10,0,58.94
34,0,0,11,0,57.56
35,0,0,11,0,56.18
36,0,0,11,0,54.81
37,0,0,11,0,53.44
38,0,0,12,0,52.06
39,0,0,12,0,50.69
40,0,0,12,0,49.33
41,0,0,13,0,47.96
42,0,0,13,0,46.59
43,0,0,14,0,45.23
44,0,0,14,0,43.87
45,0,0,14,0,42.51
46,0,0,15,0,41.16
47,0,0,15,0,39.81
48,0,0,16,0,38.46
49,0,0,17,0,37.12
50,0,0,17,0,35.78
51,0,0,18,0,34.45
52,0,0,19,0,33.12
53,0,0,19,0,31.80
54,0,0,20,-1,30.48
55,0,0,21,-1,29.18
56,0,0,22,-1,27.88
57,0,0,23,-1,26.59
58,0,0,25,-1,25.32
59,0,0,26,-1,24.05
60,0,0,28,-1,22.81
61,0,0,29,-1,21.58
62,0,0,31,-1,20.38
63,0,0,33,-1,19.20
64,0,0,36,-1,18.06
65,0,0,39,-1,16.95
66,0,0,42,-1,15.89
67,0,0,45,-1,14.89
68,0,0,49,-1,13.95
69,0,0,54,-1,13.09
70,0,0,59,-1,12.33
71,0,0,65,-1,11.69
72,0,0,71,-1,11.18
73,0,0,78,-1,10.82
74,0,0,85,-1,10.62
75,0,0,93,-1,10.60
76,0,0,100,-1,10.74
77,0,0,107,-1,11.04
78,0,0,113,-1,11.49
79,0,0,119,-1,12.07
80,0,0,124,-1,12.76
81,0,0,129,-1,13.54
82,0,0,133,-1,14.39
83,0,0,136,-1,15.31
84,0,0,139,-1,16.28
85,0,0,142,-1,17.29
86,0,0,145,-1,18.34
87,0,0,147,-1,19.42
88,0,0,149,-1,20.53
89,0,0,151,-1,21.65
90,0,0,152,-1,22.80
91,0,0,154,-1,23.96
92,0,0,155,-1,25.13
93,0,0,156,-1,26.32
94,0,0,157,-1,27.51
95,0,0,158,-1,28.71
96,0,0,159,-1,29.93
97,0,0,160,0,31.14
98,0,0,161,0,32.37
99,0,0,162,0,33.60
