30,3,0,-50,-4,10.84
31,3,0,-52,-4,10.62
32,3,0,-53,-4,10.40
33,3,0,-55,-4,10.20
34,3,0,-56,-4,10.00
35,3,0,-58,-4,9.81
36,3,0,-60,-4,9.63
37,3,0,-62,-4,9.46
38,3,0,-64,-4,9.30
39,3,0,-66,-4,9.15
40,3,0,-68,-4,9.01
41,3,0,-70,-4,8.88
42,3,0,-72,-4,8.77
43,3,0,-74,-4,8.67
44,3,0,-76,-5,8.58
45,3,0,-79,-5,8.50
46,3,0,-81,-5,8.44
47,3,0,-83,-5,8.39
48,3,0,-86,-5,8.36
49,3,0,-88,-5,8.34
50,3,0,-90,-5,8.33
51,3,0,-93,-5,8.34
52,3,0,-95,-5,8.37
53,3,0,-98,-5,8.41
54,3,0,-100,-5,8.46
55,3,0,-102,-5,8.52
56,3,0,-104,-5,8.60
57,3,0,-107,-4,8.70
58,3,0,-109,-4,8.80
59,3,0,-111,-4,8.92
60,3,0,-113,-4,9.05
61,3,0,-115,-4,9.19
62,3,0,-117,-4,9.34
63,3,0,-119,-4,9.50
64,3,0,-121,-4,9.67
65,3,0,-122,-4,9.85
66,3,0,-124,-4,10.04
67,3,0,-126,-4,10.24
68,3,0,-127,-4,10.44
69,3,0,-129,-4,10.65
