2,4,0,-7,0,53.91
3,4,0,-7,0,53.10
4,4,0,-7,0,52.30
5,4,0,-7,0,51.50
6,4,0,-7,0,50.70
7,4,0,-7,0,49.89
8,4,0,-7,0,49.09
9,4,0,-7,0,48.29
10,4,0,-7,0,47.49
11,4,0,-8,0,46.68
12,4,0,-8,0,45.88
13,4,0,-8,0,45.08
14,4,0,-8,0,44.28
15,4,0,-8,0,43.48
16,4,0,-8,0,42.68
17,4,0,-8,0,41.88
18,4,0,-9,0,41.08
19,4,0,-9,0,40.28
20,4,0,-9,0,39.48
21,4,0,-9,0,38.68
22,4,0,-9,0,37.89
23,4,0,-10,0,37.09
24,4,0,-10,0,36.29
25,4,0,-10,0,35.49
26,4,0,-10,0,34.70
27,4,0,-10,-1,33.90
28,4,0,-11,-1,33.11
29,4,0,-11,-1,32.31
30,4,0,-11,-1,31.52
31,4,0,-12,-1,30.73
32,4,0,-12,-1,29.94
33,4,0,-12,-1,29.15
34,4,0,-13,-1,28.36
35,4,0,-13,-1,27.57
36,4,0,-13,-1,26.78
37,4,0,-14,-1,25.99
38,4,0,-14,-1,25.21
39,4,0,-15,-1,24.43
40,4,0,-15,-1,23.65
41,4,0,-16,-1,22.87
42,4,0,-16,-1,22.09
43,4,0,-17,-1,21.32
44,4,0,-17,-1,20.54
45,4,0,-18,-1,19.77
46,4,0,-19,-1,19.01
47,4,0,-20,-1,18.25
48,4,0,-21,-1,17.49
49,4,0,-22,-1,16.73
50,4,0,-23,-1,15.99
51,4,0,-24,-1,15.25
52,4,0,-25,-1,14.51
53,4,0,-27,-1,13.79
54,4,0,-28,-1,13.07
55,4,0,-30,-1,12.36
56,4,0,-32,-1,11.67
57,4,0,-34,-2,11.00
58,4,0,-37,-2,10.34
59,4,0,-39,-2,9.71
60,4,0,-43,-2,9.10
61,4,0,-46,-2,8.53
62,4,0,-50,-2,7.99
63,4,0,-55,-2,7.51
64,4,0,-61,-2,7.08
65,4,0,-66,-3,6.73
66,4,0,-73,-3,6.45
67,4,0,-80,-3,6.27
68,4,0,-87,-3,6.18
69,4,0,-95,-3,6.19
70,4,0,-102,-3,6.30
71,4,0,-109,-3,6.51
72,4,0,-115,-3,6.80
73,4,0,-121,-2,7.16
74,4,0,-126,-2,7.59
75,4,0,-130,-2,8.06
76,4,0,-134,-2,8.59
77,4,0,-138,-2,9.14
78,4,0,-141,-2,9.73
79,4,0,-143,-2,10.34
80,4,0,-146,-2,10.97
81,4,0,-148,-1,11.62
82,4,0,-150,-1,12.29
83,4,0,-152,-1,12.96
84,4,0,-153,-1,13.65
85,4,0,-155,-1,14.34
86,4,0,-156,-1,15.05
87,4,0,-157,-1,15.75
88,4,0,-158,-1,16.47
89,4,0,-159,-1,17.19
90,4,0,-160,-1,17.91
91,4,0,-161,-1,18.64
92,4,0,-161,-1,19.37
93,4,0,-162,-1,20.11
94,4,0,-163,-1,20.84
95,4,0,-163,-1,21.58
96,4,0,-164,-1,22.33
97,4,0,-165,-1,23.07
98,4,0,-165,-1,23.82
99,4,0,-165,-1,24.56
