38,4,0,-32,-1,21.66
39,4,0,-32,-1,21.24
40,4,0,-33,-1,20.82
41,4,0,-34,-1,20.40
42,4,0,-35,-1,19.99
43,4,0,-36,-1,19.58
44,4,0,-36,-1,19.17
45,4,0,-37,-1,18.77
46,4,0,-38,-1,18.37
47,4,0,-39,-1,17.98
48,4,0,-40,-1,17.60
49,4,0,-41,-1,17.22
50,4,0,-43,-1,16.85
51,4,0,-44,-2,16.48
52,4,0,-45,-2,16.12
53,4,0,-46,-2,15.77
54,4,0,-48,-2,15.43
55,4,0,-49,-2,15.10
56,4,0,-50,-2,14.77
57,4,0,-52,-2,14.46
58,4,0,-54,-2,14.16
59,4,0,-55,-2,13.87
60,4,0,-57,-2,13.59
61,4,0,-59,-2,13.32
62,4,0,-61,-2,13.07
63,4,0,-63,-2,12.84
64,4,0,-65,-2,12.61
65,4,0,-67,-2,12.41
66,4,0,-69,-2,12.22
67,4,0,-71,-2,12.05
68,4,0,-73,-2,11.90
69,4,0,-76,-2,11.77
70,4,0,-78,-2,11.65
71,4,0,-80,-2,11.56
72,4,0,-83,-2,11.49
73,4,0,-85,-2,11.44
74,4,0,-88,-2,11.41
75,4,0,-90,-2,11.40
76,4,0,-93,-2,11.41
77,4,0,-95,-2,11.45
78,4,0,-98,-2,11.51
79,4,0,-100,-2,11.58
80,4,0,-103,-2,11.68
81,4,0,-105,-2,11.80
82,4,0,-107,-2,11.94
83,4,0,-109,-2,12.09
84,4,0,-112,-2,12.26
85,4,0,-114,-2,12.46
86,4,0,-116,-2,12.66
87,4,0,-118,-2,12.88
88,4,0,-120,-2,13.12
89,4,0,-122,-2,13.37
90,4,0,-123,-2,13.63
91,4,0,-125,-2,13.91
92,4,0,-127,-2,14.20
93,4,0,-128,-2,14.50
94,4,0,-130,-2,14.80
95,4,0,-131,-2,15.12
96,4,0,-132,-2,15.45
97,4,0,-134,-2,15.79
98,4,0,-135,-2,16.13
99,4,0,-136,-2,16.48
