0,5,0,11,9,6.71
1,4,0,-177,-1,39.53
1,5,0,12,9,6.61
2,4,0,-177,-1,38.98
2,5,0,12,9,6.50
3,4,0,-177,-1,38.42
3,5,0,12,9,6.40
4,4,0,-177,-1,37.87
4,5,0,12,9,6.29
5,4,0,-177,-1,37.31
5,5,0,12,9,6.19
6,4,0,-177,-1,36.76
6,5,0,13,9,6.08
7,4,0,-177,-1,36.20
7,5,0,13,10,5.98
8,4,0,-177,-1,35.65
8,5,0,13,10,5.88
9,4,0,-177,-1,35.09
9,5,0,13,10,5.77
10,4,0,-177,-1,34.54
10,5,0,14,10,5.67
11,4,0,-177,-1,33.98
11,5,0,14,10,5.56
12,4,0,-177,-1,33.43
12,5,0,14,11,5.46
13,4,0,-177,-1,32.87
13,5,0,14,11,5.36
14,4,0,-177,-1,32.32
14,5,0,15,11,5.25
15,4,0,-177,-1,31.76
15,5,0,15,11,5.15
16,4,0,-177,-1,31.21
16,5,0,15,11,5.05
17,4,0,-177,-1,30.65
17,5,0,16,12,4.95
18,4,0,-177,-1,30.10
18,5,0,16,12,4.85
19,4,0,-176,-1,29.55
19,5,0,16,12,4.74
20,4,0,-176,-1,28.99
20,5,0,17,12,4.64
21,4,0,-176,-1,28.44
21,5,0,17,13,4.54
22,4,0,-176,-1,27.88
22,5,0,18,13,4.44
23,4,0,-176,-1,27.33
23,5,0,18,13,4.34
24,4,0,-176,-1,26.77
24,5,0,18,14,4.24
25,4,0,-176,-1,26.22
25,5,0,19,14,4.14
26,4,0,-176,-1,25.66
26,5,0,19,14,4.04
27,4,0,-176,-1,25.11
27,5,0,20,15,3.94
28,4,0,-176,-1,24.56
28,5,0,21,15,3.84
29,4,0,-176,-1,24.00
29,5,0,21,15,3.75
30,4,0,-176,-1,23.45
30,5,0,22,16,3.65
31,4,0,-175,-1,22.89
31,5,0,22,16,3.55
32,4,0,-175,-1,22.34
32,5,0,23,17,3.46
33,4,0,-175,-1,21.75
33,5,0,24,17,3.39
34,4,0,-175,-1,21.09
34,5,0,24,17,3.39
35,4,0,-175,-1,20.43
35,5,0,24,17,3.39
36,4,0,-175,-1,19.76
36,5,0,24,17,3.39
37,4,0,-175,-2,19.10
37,5,0,24,17,3.39
38,4,0,-174,-2,18.44
38,5,0,24,17,3.39
39,4,0,-174,-2,17.77
39,5,0,24,17,3.39
40,4,0,-174,-2,17.11
40,5,0,24,17,3.39
41,4,0,-174,-2,16.45
41,5,0,24,17,3.39
42,4,0,-173,-2,15.79
42,5,0,24,17,3.39
43,4,0,-173,-2,15.13
43,5,0,24,17,3.39
44,4,0,-173,-2,14.47
44,5,0,24,17,3.39
45,4,0,-172,-2,13.81
45,5,0,24,17,3.39
46,4,0,-172,-2,13.15
46,5,0,24,17,3.39
47,4,0,-172,-2,12.49
47,5,0,24,17,3.39
48,4,0,-171,-2,11.83
48,5,0,24,17,3.39
49,4,0,-171,-3,11.17
49,5,0,24,17,3.39
50,4,0,-170,-3,10.52
50,5,0,24,17,3.39
51,4,0,-169,-3,9.86
51,5,0,24,17,3.39
52,4,0,-169,-3,9.21
52,5,0,24,17,3.39
53,4,0,-168,-3,8.56
53,5,0,24,17,3.39
54,4,0,-167,-4,7.91
54,5,0,24,17,3.39
55,4,0,-165,-4,7.27
55,5,0,24,17,3.39
56,4,0,-164,-4,6.63
56,5,0,24,17,3.39
57,4,0,-162,-5,5.99
57,5,0,24,17,3.39
58,4,0,-160,-5,5.37
58,5,0,24,17,3.39
59,4,0,-157,-6,4.75
59,5,0,24,17,3.39
60,4,0,-154,-7,4.15
60,5,0,24,17,3.39
61,4,0,-149,-8,3.57
61,5,0,24,17,3.39
62,4,0,-142,-10,3.03
62,5,0,24,17,3.39
63,4,0,-133,-12,2.55
63,5,0,24,17,3.39
64,4,0,-120,-14,2.16
64,5,0,24,17,3.39
65,4,0,-102,-15,1.94
65,5,0,24,17,3.39
66,4,0,-81,-15,1.92
66,5,0,24,17,3.39
67,4,0,-63,-14,2.11
67,5,0,24,17,3.39
68,4,0,-49,-12,2.46
68,5,0,24,17,3.39
69,4,0,-40,-10,2.92
69,5,0,24,17,3.39
70,4,0,-33,-9,3.43
70,5,0,24,17,3.39
71,4,0,-28,-7,3.98
71,5,0,24,17,3.39
72,4,0,-24,-6,4.56
72,5,0,24,17,3.39
73,4,0,-21,-6,5.15
73,5,0,24,17,3.39
74,4,0,-19,-5,5.75
74,5,0,24,17,3.39
75,4,0,-17,-5,6.36
75,5,0,24,17,3.39
76,4,0,-15,-4,6.98
76,5,0,24,17,3.39
77,4,0,-14,-4,7.60
77,5,0,24,17,3.39
78,4,0,-13,-4,8.22
78,5,0,24,17,3.39
79,4,0,-12,-3,8.84
79,5,0,24,17,3.39
80,4,0,-11,-3,9.47
80,5,0,24,17,3.39
81,4,0,-10,-3,10.10
81,5,0,24,17,3.39
82,4,0,-10,-3,10.73
82,5,0,24,17,3.39
83,4,0,-9,-3,11.36
83,5,0,24,17,3.39
84,4,0,-9,-2,12.00
84,5,0,24,17,3.39
85,4,0,-8,-2,12.63
85,5,0,24,17,3.39
86,4,0,-8,-2,13.26
86,5,0,24,17,3.39
87,4,0,-8,-2,13.90
87,5,0,24,17,3.39
88,4,0,-7,-2,14.54
88,5,0,24,17,3.39
89,4,0,-7,-2,15.17
89,5,0,24,17,3.39
90,4,0,-7,-2,15.81
90,5,0,24,17,3.39
91,4,0,-6,-2,16.44
91,5,0,24,17,3.39
92,4,0,-6,-2,17.08
92,5,0,24,17,3.39
93,4,0,-6,-2,17.72
93,5,0,24,17,3.39
94,4,0,-6,-2,18.36
94,5,0,24,17,3.39
95,4,0,-6,-2,19.00
95,5,0,24,17,3.39
96,4,0,-5,-1,19.63
96,5,0,24,17,3.39
97,4,0,-5,-1,20.27
97,5,0,24,17,3.39
98,4,0,-5,-1,20.91
98,5,0,24,17,3.39
99,4,0,-5,-1,21.55
99,5,0,24,17,3.39
