1,4,0,161,-1,28.83
2,4,0,161,-1,28.43
3,4,0,160,-1,28.02
4,4,0,160,-1,27.62
5,4,0,160,-1,27.22
6,4,0,159,-1,26.82
7,4,0,159,-1,26.42
8,4,0,159,-1,26.02
9,4,0,158,-1,25.63
10,4,0,158,-1,25.23
11,4,0,158,-1,24.83
12,4,0,157,-1,24.44
13,4,0,157,-1,24.05
14,4,0,156,-1,23.65
15,4,0,156,-1,23.26
16,4,0,156,-2,22.87
17,4,0,155,-2,22.49
18,4,0,155,-2,22.10
19,4,0,154,-2,21.71
20,4,0,154,-2,21.33
21,4,0,153,-2,20.95
22,4,0,153,-2,20.57
23,4,0,152,-2,20.19
24,4,0,151,-2,19.81
25,4,0,151,-2,19.44
26,4,0,150,-2,19.07
27,4,0,150,-2,18.70
28,4,0,149,-2,18.33
29,4,0,148,-2,17.97
30,4,0,147,-2,17.61
31,4,0,147,-2,17.25
32,4,0,146,-2,16.89
33,4,0,145,-2,16.54
34,4,0,144,-2,16.19
35,4,0,143,-2,15.85
36,4,0,142,-2,15.51
37,4,0,141,-2,15.17
38,4,0,140,-2,14.84
39,4,0,139,-2,14.52
40,4,0,138,-2,14.20
41,4,0,137,-2,13.88
42,4,0,136,-3,13.57
43,4,0,134,-3,13.27
44,4,0,133,-3,12.98
45,4,0,132,-3,12.69
46,4,0,130,-3,12.41
47,4,0,129,-3,12.14
48,4,0,127,-3,11.88
49,4,0,125,-3,11.63
50,4,0,124,-3,11.39
51,4,0,122,-3,11.16
52,4,0,120,-3,10.94
53,4,0,118,-3,10.73
54,4,0,116,-3,10.54
55,4,0,114,-3,10.36
56,4,0,112,-3,10.20
57,4,0,109,-3,10.05
58,4,0,107,-3,9.91
59,4,0,105,-4,9.80
60,4,0,102,-4,9.70
61,4,0,100,-4,9.62
62,4,0,97,-4,9.56
63,4,0,95,-4,9.51
64,4,0,92,-4,9.49
65,4,0,90,-4,9.48
66,4,0,87,-4,9.49
67,4,0,84,-4,9.52
68,4,0,82,-4,9.57
69,4,0,79,-4,9.64
70,4,0,77,-4,9.73
71,4,0,75,-4,9.83
72,4,0,72,-3,9.95
73,4,0,70,-3,10.09
74,4,0,68,-3,10.24
75,4,0,66,-3,10.41
76,4,0,63,-3,10.59
77,4,0,61,-3,10.78
78,4,0,60,-3,10.99
79,4,0,58,-3,11.21
80,4,0,56,-3,11.44
81,4,0,54,-3,11.68
82,4,0,53,-3,11.93
83,4,0,51,-3,12.19
84,4,0,49,-3,12.46
85,4,0,48,-3,12.74
86,4,0,47,-3,13.03
87,4,0,45,-3,13.32
88,4,0,44,-3,13.62
89,4,0,43,-2,13.92
90,4,0,42,-2,14.23
91,4,0,41,-2,14.55
92,4,0,40,-2,14.87
93,4,0,39,-2,15.20
94,4,0,38,-2,15.53
95,4,0,37,-2,15.87
96,4,0,36,-2,16.21
97,4,0,35,-2,16.55
98,4,0,34,-2,16.89
99,4,0,33,-2,17.24
