2,4,0,4,0,63.91
3,4,0,4,0,63.12
4,4,0,5,0,62.33
5,4,0,5,-1,61.54
6,4,0,5,-1,60.76
7,4,0,5,-1,59.97
8,4,0,5,-1,59.18
9,4,0,5,-1,58.39
10,4,0,5,-1,57.60
11,4,0,5,-1,56.81
12,4,0,5,-1,56.03
13,4,0,5,-1,55.24
14,4,0,5,-1,54.45
15,4,0,5,-1,53.66
16,4,0,5,-1,52.88
17,4,0,5,-1,52.09
18,4,0,5,-1,51.30
19,4,0,6,-1,50.51
20,4,0,6,-1,49.73
21,4,0,6,-1,48.94
22,4,0,6,-1,48.15
23,4,0,6,-1,47.36
24,4,0,6,-1,46.58
25,4,0,6,-1,45.79
26,4,0,6,-1,45.01
27,4,0,6,-1,44.22
28,4,0,6,-1,43.43
29,4,0,7,-1,42.65
30,4,0,7,-1,41.86
31,4,0,7,-1,41.08
32,4,0,7,-1,40.29
33,4,0,7,-1,39.51
34,4,0,7,-1,38.72
35,4,0,7,-1,37.94
36,4,0,8,-1,37.15
37,4,0,8,-1,36.37
38,4,0,8,-1,35.59
39,4,0,8,-1,34.80
40,4,0,8,-1,34.02
41,4,0,8,-1,33.24
42,4,0,9,-1,32.45
43,4,0,9,-1,31.67
44,4,0,9,-1,30.89
45,4,0,9,-1,30.11
46,4,0,10,-1,29.33
47,4,0,10,-1,28.55
48,4,0,10,-1,27.77
49,4,0,10,-1,27.00
50,4,0,11,-1,26.22
51,4,0,11,-1,25.44
52,4,0,11,-1,24.67
53,4,0,12,-1,23.89
54,4,0,12,-1,23.12
55,4,0,13,-1,22.35
56,4,0,13,-1,21.58
57,4,0,14,-1,20.81
58,4,0,14,-2,20.04
59,4,0,15,-2,19.28
60,4,0,15,-2,18.51
61,4,0,16,-2,17.75
62,4,0,17,-2,16.99
63,4,0,18,-2,16.24
64,4,0,18,-2,15.49
65,4,0,19,-2,14.74
66,4,0,21,-2,14.00
67,4,0,22,-2,13.26
68,4,0,23,-2,12.53
69,4,0,25,-3,11.81
70,4,0,26,-3,11.10
71,4,0,28,-3,10.40
72,4,0,30,-3,9.71
73,4,0,33,-3,9.04
74,4,0,36,-4,8.39
75,4,0,39,-4,7.77
76,4,0,43,-4,7.18
77,4,0,48,-5,6.63
78,4,0,53,-5,6.13
79,4,0,60,-5,5.70
80,4,0,67,-6,5.35
81,4,0,75,-6,5.10
82,4,0,84,-6,4.96
83,4,0,93,-6,4.94
84,4,0,102,-6,5.05
85,4,0,110,-6,5.26
86,4,0,118,-6,5.57
87,4,0,124,-5,5.97
88,4,0,130,-5,6.43
89,4,0,135,-4,6.94
90,4,0,139,-4,7.50
91,4,0,143,-4,8.09
92,4,0,146,-4,8.71
93,4,0,148,-3,9.35
94,4,0,151,-3,10.01
95,4,0,153,-3,10.68
96,4,0,154,-3,11.36
97,4,0,156,-3,12.05
98,4,0,157,-2,12.75
99,4,0,159,-2,13.46
