34,4,0,-2,-3,12.88
35,4,0,-2,-3,12.16
36,4,0,-2,-3,11.43
37,4,0,-2,-4,10.70
38,4,0,-2,-4,9.98
39,4,0,-2,-4,9.25
40,4,0,-3,-4,8.53
41,4,0,-3,-5,7.80
42,4,0,-3,-5,7.08
43,4,0,-3,-6,6.36
44,4,0,-4,-7,5.64
45,4,0,-5,-8,4.92
46,4,0,-5,-9,4.20
47,4,0,-6,-11,3.49
48,4,0,-8,-14,2.78
49,4,0,-11,-19,2.09
50,4,0,-17,-28,1.44
51,4,0,-38,-47,0.92
52,4,0,-119,-57,0.80
53,4,0,-157,-34,1.20
54,4,0,-167,-22,1.79
55,4,0,-171,-16,2.44
56,4,0,-173,-12,3.12
57,4,0,-174,-10,3.80
58,4,0,-175,-9,4.48
59,4,0,-176,-7,5.17
60,4,0,-176,-7,5.86
61,4,0,-177,-6,6.55
62,4,0,-177,-5,7.25
63,4,0,-177,-5,7.94
64,4,0,-177,-4,8.64
65,4,0,-178,-4,9.33
66,4,0,-178,-4,10.03
67,4,0,-178,-4,10.73
68,4,0,-178,-3,11.42
69,4,0,-178,-3,12.12
70,4,0,-178,-3,12.81
71,4,0,-178,-3,13.51
72,4,0,-178,-3,14.21
73,4,0,-179,-3,14.91
74,4,0,-179,-2,15.60
75,4,0,-179,-2,16.30
76,4,0,-179,-2,17.00
77,4,0,-179,-2,17.69
78,4,0,-179,-2,18.39
79,4,0,-179,-2,19.09
80,4,0,-179,-2,19.79
81,4,0,-179,-2,20.48
82,4,0,-179,-2,21.18
83,4,0,-179,-2,21.88
84,4,0,-179,-2,22.58
85,4,0,-179,-2,23.27
86,4,0,-179,-2,23.97
87,4,0,-179,-2,24.67
88,4,0,-179,-2,25.37
89,4,0,-179,-1,26.06
90,4,0,-179,-1,26.76
91,4,0,-179,-1,27.46
92,4,0,-179,-1,28.16
93,4,0,-179,-1,28.86
94,4,0,-179,-1,29.55
95,4,0,-179,-1,30.25
96,4,0,-179,-1,30.95
97,4,0,-179,-1,31.65
98,4,0,-179,-1,32.34
99,4,0,-179,-1,33.04
