2,0,0,174,0,82.90
3,0,0,174,0,81.89
4,0,0,174,0,80.88
5,0,0,174,0,79.88
6,0,0,174,0,78.87
7,0,0,174,0,77.86
8,0,0,174,-1,76.85
9,0,0,174,-1,75.84
10,0,0,174,-1,74.83
11,0,0,174,-1,73.83
12,0,0,174,-1,72.82
13,0,0,174,-1,71.81
14,0,0,174,-1,70.80
15,0,0,174,-1,69.79
16,0,0,174,-1,68.79
17,0,0,174,-1,67.78
18,0,0,174,-1,66.77
19,0,0,174,-1,65.76
20,0,0,174,-1,64.75
21,0,0,174,-1,63.74
22,0,0,174,-1,62.74
23,0,0,174,-1,61.73
24,0,0,174,-1,60.72
25,0,0,174,-1,59.71
26,0,0,174,-1,58.70
27,0,0,174,-1,57.70
28,0,0,175,-1,56.69
29,0,0,175,-1,55.68
30,0,0,175,-1,54.67
31,0,0,175,-1,53.66
32,0,0,175,-1,52.65
33,0,0,175,-1,51.65
34,0,0,175,-1,50.64
35,0,0,175,-1,49.63
36,0,0,175,-1,48.62
37,0,0,175,-1,47.61
38,0,0,175,-1,46.61
39,0,0,175,-1,45.60
40,0,0,175,-1,44.59
41,0,0,175,-1,43.58
42,0,0,175,-1,42.57
43,0,0,175,-1,41.57
44,0,0,175,-1,40.56
45,0,0,175,-1,39.55
46,0,0,175,-1,38.54
47,0,0,175,-1,37.53
48,0,0,175,-1,36.53
49,0,0,175,-1,35.52
50,0,0,175,-1,34.52
51,0,0,175,-1,33.53
52,0,0,175,-1,32.53
53,0,0,174,-1,31.53
54,0,0,174,-1,30.54
55,0,0,174,-1,29.54
56,0,0,174,-1,28.54
57,0,0,174,-1,27.55
58,0,0,173,-1,26.55
59,0,0,173,-2,25.56
60,0,0,173,-2,24.57
61,0,0,173,-2,23.57
62,0,0,172,-2,22.58
63,0,0,172,-2,21.59
64,0,0,171,-2,20.60
65,0,0,171,-2,19.61
66,0,0,171,-2,18.62
67,0,0,170,-2,17.64
68,0,0,169,-2,16.65
69,0,0,169,-2,15.67
70,0,0,168,-3,14.69
71,0,0,167,-3,13.71
72,0,0,166,-3,12.74
73,0,0,165,-3,11.77
74,0,0,164,-4,10.81
75,0,0,162,-4,9.86
76,0,0,160,-4,8.92
77,0,0,157,-5,7.99
78,0,0,154,-5,7.08
79,0,0,150,-6,6.20
80,0,0,145,-7,5.36
81,0,0,138,-8,4.59
82,0,0,128,-10,3.92
83,0,0,114,-11,3.42
84,0,0,97,-12,3.15
85,0,0,79,-12,3.18
86,0,0,63,-11,3.48
87,0,0,51,-10,4.00
88,0,0,41,-8,4.66
89,0,0,35,-7,5.40
90,0,0,30,-6,6.20
91,0,0,26,-5,7.03
92,0,0,23,-5,7.90
93,0,0,20,-4,8.77
94,0,0,18,-4,9.67
95,0,0,17,-4,10.57
96,0,0,15,-3,11.48
97,0,0,14,-3,12.39
98,0,0,13,-3,13.31
99,0,0,12,-3,14.23
