1,2,0,175,-1,25.49
1,4,0,175,-1,25.49
2,2,0,175,-2,25.19
3,2,0,175,-2,24.89
4,2,0,175,-2,24.59
5,2,0,175,-2,24.30
6,2,0,175,-2,24.00
6,4,0,175,-2,24.00
7,2,0,175,-2,23.70
7,4,0,175,-2,23.70
8,2,0,175,-2,23.40
8,4,0,175,-2,23.40
9,2,0,175,-2,23.10
9,4,0,175,-2,23.10
10,2,0,175,-2,22.80
10,4,0,175,-2,22.80
11,2,0,174,-2,22.50
11,4,0,174,-2,22.50
12,2,0,174,-2,22.21
12,4,0,174,-2,22.21
13,2,0,174,-2,21.91
13,4,0,174,-2,21.91
14,2,0,174,-2,21.61
14,4,0,174,-2,21.61
15,2,0,174,-2,21.31
15,4,0,174,-2,21.31
16,2,0,174,-2,21.01
16,4,0,174,-2,21.01
17,2,0,174,-2,20.72
17,4,0,174,-2,20.72
18,2,0,174,-2,20.42
18,4,0,174,-2,20.42
19,2,0,174,-2,20.12
19,4,0,174,-2,20.12
20,2,0,174,-2,19.82
20,4,0,174,-2,19.82
21,2,0,174,-2,19.52
21,4,0,174,-2,19.52
22,2,0,173,-2,19.23
22,4,0,173,-2,19.23
23,2,0,173,-2,18.93
23,4,0,173,-2,18.93
24,2,0,173,-2,18.63
24,4,0,173,-2,18.63
25,2,0,173,-2,18.33
25,4,0,173,-2,18.33
26,2,0,173,-2,18.04
26,4,0,173,-2,18.04
27,2,0,173,-2,17.74
27,4,0,173,-2,17.74
28,2,0,173,-2,17.44
28,4,0,173,-2,17.44
29,2,0,173,-2,17.14
29,4,0,173,-2,17.14
30,2,0,173,-2,16.85
30,4,0,173,-2,16.85
31,2,0,172,-2,16.55
31,4,0,172,-2,16.55
32,2,0,172,-2,16.25
32,4,0,172,-2,16.25
33,2,0,172,-2,15.96
33,4,0,172,-2,15.96
34,2,0,172,-2,15.66
34,4,0,172,-2,15.66
35,2,0,172,-2,15.36
35,4,0,172,-2,15.36
36,2,0,172,-3,15.07
36,4,0,172,-3,15.07
37,2,0,172,-3,14.77
37,4,0,172,-3,14.77
38,2,0,171,-3,14.47
38,4,0,171,-3,14.47
39,2,0,171,-3,14.18
39,4,0,171,-3,14.18
40,2,0,171,-3,13.88
40,4,0,171,-3,13.88
41,2,0,171,-3,13.58
41,4,0,171,-3,13.58
42,2,0,171,-3,13.29
42,4,0,171,-3,13.29
43,2,0,170,-3,12.99
