0,4,0,-6,-2,17.07
1,4,0,-6,-2,16.67
2,4,0,-6,-2,16.27
3,4,0,-6,-2,15.87
4,2,1,-111,-4,6.67
4,4,0,-6,-2,15.47
5,2,1,-110,-4,6.65
5,4,0,-6,-2,15.07
6,2,1,-110,-4,6.63
6,4,0,-6,-2,14.67
7,2,1,-109,-4,6.61
7,4,0,-7,-2,14.27
8,2,1,-109,-4,6.59
8,4,0,-7,-3,13.87
9,2,1,-108,-4,6.57
9,4,0,-7,-3,13.48
10,2,1,-108,-4,6.55
10,2,2,-52,-2,6.85
10,4,0,-7,-3,13.08
11,2,0,-21,-2,11.61
11,2,1,-107,-4,6.53
11,2,2,-53,-2,6.75
11,4,0,-8,-3,12.68
12,2,0,-22,-2,11.37
12,2,1,-107,-4,6.51
12,2,2,-55,-2,6.65
12,4,0,-8,-3,12.28
13,2,0,-22,-2,11.13
13,2,1,-106,-4,6.50
13,2,2,-56,-2,6.55
13,4,0,-8,-3,11.88
14,2,0,-23,-2,10.89
14,2,1,-106,-4,6.48
14,2,2,-57,-2,6.46
14,4,0,-8,-3,11.49
15,2,0,-23,-2,10.64
15,2,1,-105,-4,6.46
15,2,2,-58,-2,6.37
15,4,0,-9,-3,11.09
16,2,0,-24,-2,10.40
16,2,1,-105,-4,6.45
16,2,2,-60,-2,6.28
16,4,0,-9,-3,10.69
17,2,0,-24,-2,10.17
17,2,1,-104,-4,6.43
17,2,2,-61,-2,6.20
17,4,0,-9,-3,10.30
18,2,0,-25,-2,9.93
18,2,1,-104,-4,6.42
18,2,2,-62,-2,6.12
18,4,0,-10,-4,9.90
19,2,0,-26,-2,9.69
19,2,1,-103,-4,6.41
19,2,2,-64,-2,6.04
19,4,0,-10,-4,9.51
20,2,0,-26,-2,9.46
20,2,1,-103,-4,6.39
20,2,2,-65,-2,5.97
20,4,0,-10,-4,9.11
21,2,0,-27,-3,9.22
21,2,1,-102,-4,6.38
21,2,2,-67,-3,5.90
21,4,0,-11,-4,8.72
22,2,0,-28,-3,8.99
22,2,1,-102,-4,6.37
22,2,2,-68,-3,5.84
22,4,0,-11,-4,8.33
23,2,0,-29,-3,8.76
23,2,1,-101,-4,6.36
23,2,2,-70,-3,5.78
23,4,0,-12,-4,7.93
24,2,0,-30,-3,8.53
24,2,1,-101,-4,6.35
24,2,2,-71,-3,5.72
24,4,0,-13,-5,7.54
25,2,0,-30,-3,8.30
25,2,1,-100,-4,6.33
25,2,2,-73,-3,5.67
25,4,0,-13,-5,7.15
26,2,0,-31,-3,8.08
26,2,1,-100,-4,6.32
26,2,2,-75,-3,5.62
26,4,0,-14,-5,6.76
27,2,0,-32,-3,7.86
27,2,1,-99,-4,6.31
27,2,2,-76,-3,5.58
27,4,0,-15,-6,6.38
28,2,0,-33,-3,7.64
28,2,1,-99,-4,6.31
28,2,2,-78,-3,5.54
28,4,0,-16,-6,5.99
29,2,0,-35,-3,7.42
29,2,1,-98,-4,6.30
29,2,2,-80,-3,5.51
29,4,0,-17,-6,5.61
30,2,0,-36,-3,7.21
30,2,1,-98,-4,6.29
30,2,2,-82,-3,5.48
30,4,0,-19,-7,5.23
31,2,0,-37,-3,7.00
31,2,1,-97,-4,6.28
31,2,2,-83,-3,5.46
31,4,0,-20,-7,4.85
32,2,0,-38,-3,6.79
32,2,1,-96,-4,6.27
32,2,2,-85,-3,5.44
32,4,0,-22,-8,4.48
33,2,0,-40,-4,6.59
33,2,1,-96,-4,6.27
33,2,2,-87,-3,5.43
33,4,0,-24,-9,4.12
34,2,0,-41,-4,6.39
34,2,1,-95,-4,6.26
34,2,2,-89,-3,5.42
34,4,0,-27,-10,3.76
35,2,0,-43,-4,6.19
35,2,1,-95,-4,6.26
35,2,2,-90,-3,5.42
35,4,0,-30,-10,3.41
36,2,0,-45,-4,6.01
36,2,1,-94,-4,6.25
36,2,2,-92,-3,5.43
36,4,0,-33,-12,3.07
37,2,0,-46,-4,5.82
37,2,1,-94,-4,6.25
37,2,2,-94,-3,5.44
37,4,0,-38,-13,2.75
38,2,0,-48,-4,5.65
38,2,1,-93,-4,6.24
38,2,2,-96,-3,5.45
38,4,0,-44,-15,2.46
39,2,0,-50,-4,5.48
39,2,1,-93,-4,6.24
39,2,2,-97,-3,5.47
39,4,0,-52,-16,2.20
40,2,0,-53,-4,5.31
40,2,1,-92,-4,6.24
40,2,2,-99,-3,5.49
40,4,0,-61,-18,1.99
41,2,0,-55,-5,5.16
41,2,1,-92,-4,6.24
41,2,2,-101,-3,5.52
41,4,0,-73,-20,1.84
42,2,0,-57,-5,5.01
42,2,1,-91,-4,6.24
42,2,2,-103,-3,5.56
42,4,0,-86,-21,1.77
43,2,0,-60,-5,4.88
43,2,1,-90,-4,6.24
43,2,2,-104,-3,5.60
43,4,0,-100,-20,1.79
44,2,0,-63,-5,4.75
44,2,1,-90,-4,6.24
44,2,2,-106,-3,5.64
44,4,0,-112,-19,1.90
45,2,0,-66,-5,4.64
45,2,1,-89,-4,6.24
45,2,2,-108,-3,5.69
45,4,0,-123,-17,2.07
46,2,0,-69,-5,4.54
46,2,1,-89,-4,6.24
46,2,2,-109,-3,5.74
46,4,0,-132,-16,2.30
47,2,0,-72,-5,4.45
47,2,1,-88,-4,6.24
47,2,2,-111,-3,5.80
47,4,0,-139,-14,2.58
48,2,0,-75,-5,4.38
48,2,1,-88,-4,6.24
48,2,2,-112,-3,5.86
48,4,0,-144,-12,2.88
49,2,0,-78,-5,4.32
49,2,1,-87,-4,6.24
49,2,2,-114,-3,5.93
49,4,0,-148,-11,3.20
50,2,0,-82,-6,4.27
50,2,1,-87,-4,6.25
50,2,2,-115,-2,6.00
50,4,0,-152,-10,3.54
51,2,0,-85,-6,4.24
51,2,1,-86,-4,6.25
51,2,2,-117,-2,6.07
51,4,0,-154,-9,3.88
52,2,0,-89,-6,4.23
52,2,1,-86,-4,6.25
52,2,2,-118,-2,6.15
52,4,0,-157,-8,4.24
53,2,0,-92,-6,4.23
53,2,1,-85,-4,6.26
53,2,2,-120,-2,6.23
53,4,0,-159,-8,4.60
54,2,0,-96,-6,4.25
54,2,1,-85,-4,6.26
54,2,2,-121,-2,6.32
54,4,0,-160,-7,4.97
55,2,0,-99,-5,4.29
55,2,2,-122,-2,6.41
55,4,0,-162,-7,5.34
56,2,0,-103,-5,4.34
56,2,2,-123,-2,6.50
56,4,0,-163,-6,5.71
57,2,0,-106,-5,4.40
57,2,2,-125,-2,6.59
57,4,0,-164,-6,6.09
58,2,0,-109,-5,4.48
58,2,2,-126,-2,6.69
58,4,0,-165,-6,6.47
59,2,0,-113,-5,4.57
59,2,2,-127,-2,6.79
59,4,0,-166,-5,6.85
60,2,0,-115,-5,4.68
60,4,0,-167,-5,7.24
61,2,0,-118,-5,4.80
61,4,0,-167,-5,7.62
62,2,0,-121,-5,4.93
62,4,0,-168,-4,8.00
63,2,0,-124,-5,5.06
63,4,0,-169,-4,8.39
64,2,0,-126,-5,5.21
64,4,0,-169,-4,8.78
65,2,0,-128,-4,5.37
65,4,0,-170,-4,9.16
66,2,0,-130,-4,5.53
66,4,0,-170,-4,9.55
67,2,0,-132,-4,5.70
67,4,0,-170,-4,9.94
68,2,0,-134,-4,5.88
68,4,0,-171,-3,10.33
69,2,0,-136,-4,6.07
69,4,0,-171,-3,10.72
70,2,0,-138,-4,6.25
70,4,0,-171,-3,11.11
71,2,0,-139,-4,6.45
71,4,0,-172,-3,11.50
72,4,0,-172,-3,11.89
73,4,0,-172,-3,12.28
74,4,0,-172,-3,12.67
75,4,0,-173,-3,13.07
76,4,0,-173,-3,13.46
77,4,0,-173,-3,13.85
78,4,0,-173,-2,14.24
79,4,0,-174,-2,14.63
80,4,0,-174,-2,15.03
81,4,0,-174,-2,15.42
82,4,0,-174,-2,15.81
83,4,0,-174,-2,16.20
84,4,0,-174,-2,16.60
85,4,0,-174,-2,16.99
86,4,0,-175,-2,17.38
87,4,0,-175,-2,17.78
88,4,0,-175,-2,18.17
89,4,0,-175,-2,18.56
90,4,0,-175,-2,18.96
91,4,0,-175,-2,19.35
92,4,0,-175,-2,19.74
93,4,0,-175,-2,20.14
94,4,0,-175,-2,20.53
95,4,0,-175,-2,20.93
96,4,0,-176,-2,21.32
97,4,0,-176,-2,21.71
98,4,0,-176,-2,22.11
99,4,0,-176,-2,22.50
