1,4,0,-176,-1,18.09
2,4,0,-176,-1,17.68
3,4,0,-175,-1,17.27
4,2,2,-152,-2,9.67
4,4,0,-175,-1,16.87
5,2,2,-151,-2,9.44
5,4,0,-175,-1,16.46
6,2,2,-151,-2,9.20
6,4,0,-175,-1,16.06
7,2,2,-150,-2,8.96
7,4,0,-175,-1,15.65
8,2,2,-149,-2,8.73
8,4,0,-175,-1,15.25
9,2,2,-148,-2,8.50
9,4,0,-175,-1,14.84
10,2,2,-147,-2,8.27
10,4,0,-175,-1,14.44
11,2,2,-146,-2,8.05
11,4,0,-174,-1,14.03
12,2,2,-145,-2,7.83
12,4,0,-174,-1,13.63
13,2,0,-127,-5,7.77
13,2,2,-143,-2,7.61
13,4,0,-174,-1,13.22
14,2,0,-126,-5,7.63
14,2,2,-142,-2,7.39
14,4,0,-174,-1,12.82
15,2,0,-124,-5,7.49
15,2,2,-141,-2,7.18
15,4,0,-174,-1,12.41
16,2,0,-123,-5,7.36
16,2,2,-139,-2,6.97
16,4,0,-173,-1,12.01
17,2,0,-121,-5,7.24
17,2,2,-138,-2,6.77
17,4,0,-173,-1,11.60
18,2,0,-120,-5,7.12
18,2,2,-136,-2,6.57
18,4,0,-173,-1,11.20
19,2,0,-118,-5,7.01
19,2,1,-112,-3,8.22
19,2,2,-135,-2,6.37
19,4,0,-173,-1,10.79
20,2,0,-116,-5,6.90
20,2,1,-110,-3,8.14
20,2,2,-133,-2,6.19
20,4,0,-172,-2,10.39
21,2,0,-115,-6,6.80
21,2,1,-108,-3,8.06
21,2,2,-131,-2,6.01
21,4,0,-172,-2,9.99
22,2,0,-113,-6,6.70
22,2,1,-107,-3,7.99
22,2,2,-129,-2,5.83
22,4,0,-172,-2,9.58
23,2,0,-111,-6,6.62
23,2,1,-105,-3,7.92
23,2,2,-127,-3,5.67
23,4,0,-171,-2,9.18
24,2,0,-109,-6,6.54
24,2,1,-103,-3,7.86
24,2,2,-125,-3,5.51
24,4,0,-171,-2,8.78
25,2,0,-107,-6,6.46
25,2,1,-102,-3,7.81
25,2,2,-122,-3,5.36
25,4,0,-171,-2,8.38
26,2,0,-105,-6,6.40
26,2,1,-100,-3,7.76
26,2,2,-120,-3,5.22
26,4,0,-170,-2,7.98
27,2,0,-103,-6,6.34
27,2,1,-98,-3,7.73
27,2,2,-117,-3,5.09
27,4,0,-170,-2,7.58
28,2,0,-101,-6,6.30
