0,5,0,-14,7,7.99
1,4,0,172,-2,21.64
1,5,0,-14,7,7.89
2,4,0,172,-2,21.33
2,5,0,-14,7,7.78
3,4,0,172,-2,21.02
3,5,0,-14,7,7.68
4,4,0,172,-2,20.71
4,5,0,-15,8,7.58
5,4,0,172,-2,20.40
5,5,0,-15,8,7.48
6,4,0,172,-2,20.09
6,5,0,-15,8,7.38
7,4,0,172,-2,19.78
7,5,0,-15,8,7.27
8,4,0,171,-2,19.47
8,5,0,-16,8,7.17
9,4,0,171,-2,19.17
9,5,0,-16,8,7.07
10,4,0,171,-2,18.86
10,5,0,-16,8,6.97
11,4,0,171,-2,18.55
11,5,0,-16,8,6.87
12,4,0,171,-2,18.24
12,5,0,-17,8,6.77
13,4,0,171,-2,17.93
13,5,0,-17,9,6.67
14,4,0,171,-2,17.63
14,5,0,-17,9,6.57
15,4,0,170,-2,17.32
15,5,0,-17,9,6.47
16,4,0,170,-2,17.01
16,5,0,-18,9,6.36
17,4,0,170,-2,16.70
17,5,0,-18,9,6.26
18,4,0,170,-2,16.40
18,5,0,-18,9,6.17
19,4,0,170,-2,16.09
19,5,0,-19,9,6.07
20,4,0,169,-2,15.78
20,5,0,-19,10,5.97
21,4,0,169,-2,15.48
21,5,0,-19,10,5.87
22,4,0,169,-2,15.17
22,5,0,-20,10,5.77
23,4,0,169,-2,14.87
23,5,0,-20,10,5.67
24,4,0,168,-2,14.56
24,5,0,-20,10,5.57
25,4,0,168,-3,14.26
25,5,0,-21,11,5.47
26,4,0,168,-3,13.95
26,5,0,-21,11,5.38
27,4,0,168,-3,13.65
27,5,0,-22,11,5.28
28,4,0,167,-3,13.34
28,5,0,-22,11,5.18
29,4,0,167,-3,13.04
29,5,0,-22,11,5.08
30,4,0,167,-3,12.73
30,5,0,-23,12,4.99
31,4,0,166,-3,12.43
31,5,0,-23,12,4.89
32,4,0,166,-3,12.13
32,5,0,-24,12,4.80
33,4,0,166,-3,11.83
33,5,0,-24,12,4.70
34,4,0,165,-3,11.52
34,5,0,-25,13,4.61
35,4,0,165,-3,11.22
35,5,0,-26,13,4.51
36,4,0,165,-3,10.92
36,5,0,-26,13,4.42
37,4,0,164,-3,10.52
37,5,0,-26,13,4.42
38,4,0,163,-4,10.12
38,5,0,-26,13,4.42
39,4,0,163,-4,9.72
39,5,0,-26,13,4.42
40,4,0,162,-4,9.32
40,5,0,-26,13,4.42
41,4,0,161,-4,8.92
41,5,0,-26,13,4.42
42,4,0,160,-4,8.53
42,5,0,-26,13,4.42
43,4,0,159,-4,8.13
43,5,0,-26,13,4.42
44,4,0,158,-5,7.75
44,5,0,-26,13,4.42
45,4,0,157,-5,7.36
45,5,0,-26,13,4.42
46,4,0,155,-5,6.98
46,5,0,-26,13,4.42
47,4,0,154,-6,6.60
47,5,0,-26,13,4.42
48,4,0,152,-6,6.23
48,5,0,-26,13,4.42
49,4,0,150,-6,5.87
49,5,0,-26,13,4.42
50,4,0,148,-7,5.51
50,5,0,-26,13,4.42
51,4,0,145,-7,5.16
51,5,0,-26,13,4.42
52,4,0,143,-8,4.82
52,5,0,-26,13,4.42
53,4,0,139,-8,4.50
53,5,0,-26,13,4.42
54,4,0,136,-9,4.20
54,5,0,-26,13,4.42
55,4,0,131,-9,3.91
55,5,0,-26,13,4.42
56,4,0,126,-10,3.66
56,5,0,-26,13,4.42
57,4,0,120,-11,3.43
57,5,0,-26,13,4.42
58,4,0,114,-11,3.24
58,5,0,-26,13,4.42
59,4,0,107,-12,3.10
59,5,0,-26,13,4.42
60,4,0,99,-12,3.01
60,5,0,-26,13,4.42
61,4,0,91,-12,2.97
61,5,0,-26,13,4.42
62,4,0,83,-12,3.00
62,5,0,-26,13,4.42
63,4,0,75,-12,3.08
63,5,0,-26,13,4.42
64,4,0,68,-11,3.21
64,5,0,-26,13,4.42
65,4,0,61,-11,3.38
65,5,0,-26,13,4.42
66,4,0,55,-10,3.60
66,5,0,-26,13,4.42
67,4,0,50,-10,3.84
67,5,0,-26,13,4.42
68,4,0,46,-9,4.12
68,5,0,-26,13,4.42
69,4,0,42,-8,4.41
69,5,0,-26,13,4.42
70,4,0,38,-8,4.72
70,5,0,-26,13,4.42
