0,4,0,-4,-1,13.95
1,4,0,-4,-1,13.64
2,4,0,-4,-1,13.33
3,4,0,-5,-1,13.02
4,4,0,-5,-1,12.71
5,4,0,-5,-1,12.40
6,4,0,-5,-1,12.09
6,4,2,31,-2,20.12
7,4,0,-5,-1,11.78
7,4,2,32,-2,19.74
8,4,0,-5,-1,11.47
8,4,2,33,-2,19.37
9,4,0,-5,-1,11.16
9,4,2,33,-2,19.01
10,4,0,-5,-1,10.85
10,4,2,34,-2,18.64
11,4,0,-6,-1,10.54
11,4,2,35,-2,18.28
12,4,0,-6,-1,10.23
12,4,2,36,-2,17.93
13,4,0,-6,-1,9.92
13,4,2,37,-2,17.57
14,4,0,-6,-2,9.61
14,4,2,37,-2,17.22
15,4,0,-6,-2,9.30
15,4,2,38,-2,16.88
16,4,0,-7,-2,9.00
16,4,2,39,-2,16.54
17,4,0,-7,-2,8.69
17,4,2,40,-2,16.20
18,4,0,-7,-2,8.38
18,4,2,41,-2,15.87
19,4,0,-7,-2,8.07
19,4,2,42,-3,15.54
20,4,0,-8,-2,7.76
20,4,2,43,-3,15.22
21,4,0,-8,-2,7.46
21,4,2,45,-3,14.91
22,4,0,-8,-2,7.15
22,4,2,46,-3,14.60
23,4,0,-9,-2,6.84
23,4,2,47,-3,14.30
24,4,0,-9,-2,6.53
24,4,2,48,-3,14.01
25,4,0,-9,-2,6.23
25,4,2,50,-3,13.72
26,0,0,139,-1,21.45
26,4,0,-10,-2,5.92
26,4,2,51,-3,13.44
27,0,0,137,-2,20.58
27,4,0,-11,-3,5.62
27,4,2,53,-3,13.18
28,0,0,135,-2,19.75
28,4,0,-11,-3,5.31
28,4,2,54,-3,12.92
29,0,0,132,-2,18.95
29,4,0,-12,-3,5.01
29,4,2,56,-3,12.67
30,0,0,130,-2,18.19
30,4,0,-13,-3,4.70
30,4,2,57,-3,12.43
31,0,0,127,-2,17.48
31,4,0,-14,-3,4.40
31,4,2,59,-3,12.20
32,0,0,123,-2,16.82
32,4,0,-15,-4,4.10
32,4,2,61,-3,11.98
33,0,0,120,-2,16.21
33,4,0,-16,-4,3.80
33,4,2,63,-3,11.77
34,0,0,116,-2,15.66
34,4,0,-17,-4,3.50
34,4,2,65,-3,11.58
35,0,0,113,-2,15.19
35,4,0,-19,-5,3.21
35,4,2,67,-3,11.40
36,0,0,108,-2,14.79
