1,4,0,-12,-1,31.55
2,4,0,-12,-1,31.13
3,4,0,-12,-1,30.72
4,4,0,-12,-1,30.30
5,4,0,-12,-1,29.89
6,4,0,-13,-1,29.48
7,4,0,-13,-1,29.06
8,4,0,-13,-1,28.65
9,4,0,-13,-1,28.24
10,4,0,-13,-1,27.82
11,4,0,-14,-1,27.41
12,4,0,-14,-1,27.00
13,4,0,-14,-1,26.59
14,4,0,-14,-1,26.18
15,4,0,-14,-1,25.77
16,4,0,-15,-1,25.36
17,4,0,-15,-1,24.95
18,4,0,-15,-1,24.54
19,4,0,-15,-1,24.13
20,4,0,-16,-1,23.72
21,4,0,-16,-1,23.31
22,4,0,-16,-1,22.91
23,4,0,-17,-1,22.50
24,4,0,-17,-1,22.09
25,4,0,-17,-1,21.69
26,4,0,-18,-1,21.28
27,4,0,-18,-1,20.88
28,4,0,-18,-1,20.48
29,4,0,-19,-1,20.08
30,4,0,-19,-1,19.67
31,4,0,-19,-1,19.27
32,4,0,-20,-1,18.88
33,4,0,-20,-1,18.48
34,4,0,-21,-1,18.08
35,4,0,-21,-1,17.69
36,4,0,-22,-1,17.29
37,4,0,-22,-1,16.90
38,4,0,-23,-1,16.51
39,4,0,-23,-1,16.12
40,4,0,-24,-1,15.73
41,4,0,-25,-1,15.35
42,4,0,-25,-1,14.96
43,4,0,-26,-1,14.58
44,4,0,-27,-1,14.20
45,4,0,-28,-1,13.83
46,4,0,-29,-1,13.45
47,4,0,-29,-1,13.08
48,4,0,-30,-1,12.72
49,4,0,-31,-1,12.35
50,4,0,-32,-1,11.99
51,4,0,-34,-2,11.64
52,4,0,-35,-2,11.29
53,4,0,-36,-2,10.94
54,4,0,-37,-2,10.60
55,4,0,-39,-2,10.27
56,4,0,-40,-2,9.94
57,4,0,-42,-2,9.63
58,4,0,-44,-2,9.32
59,4,0,-45,-2,9.02
60,4,0,-47,-2,8.72
61,4,0,-50,-2,8.45
62,4,0,-52,-2,8.18
63,4,0,-54,-2,7.92
64,4,0,-57,-2,7.69
65,4,0,-59,-2,7.46
66,4,0,-62,-2,7.26
67,4,0,-65,-3,7.07
68,4,0,-69,-3,6.91
69,4,0,-72,-3,6.77
70,4,0,-75,-3,6.65
71,4,0,-79,-3,6.55
72,4,0,-82,-3,6.49
73,4,0,-86,-3,6.44
74,4,0,-90,-3,6.43
75,4,0,-94,-3,6.44
76,4,0,-97,-3,6.48
77,4,0,-101,-3,6.55
78,4,0,-104,-3,6.64
79,4,0,-108,-3,6.75
80,4,0,-111,-3,6.89
81,4,0,-114,-3,7.05
82,4,0,-117,-2,7.23
83,4,0,-120,-2,7.43
84,4,0,-123,-2,7.65
85,4,0,-125,-2,7.88
86,4,0,-128,-2,8.13
87,4,0,-130,-2,8.39
88,4,0,-132,-2,8.66
89,4,0,-134,-2,8.94
90,4,0,-136,-2,9.23
91,4,0,-138,-2,9.53
92,4,0,-139,-2,9.84
93,4,0,-141,-2,10.16
94,4,0,-142,-2,10.48
95,4,0,-144,-2,10.81
96,4,0,-145,-2,11.14
97,4,0,-146,-2,11.48
98,4,0,-147,-1,11.83
99,4,0,-148,-1,12.18
