0,5,0,-13,7,8.38
1,4,0,177,-1,42.79
1,5,0,-13,7,8.27
2,4,0,177,-1,42.33
2,5,0,-14,7,8.17
3,4,0,177,-1,41.87
3,5,0,-14,7,8.06
4,4,0,177,-1,41.41
4,5,0,-14,7,7.96
5,4,0,177,-1,40.95
5,5,0,-14,7,7.85
6,4,0,177,-1,40.49
6,5,0,-14,7,7.75
7,4,0,177,-1,40.03
7,5,0,-15,8,7.64
8,4,0,177,-1,39.58
8,5,0,-15,8,7.54
9,4,0,177,-1,39.12
9,5,0,-15,8,7.44
10,4,0,177,-1,38.66
10,5,0,-15,8,7.33
11,4,0,177,-1,38.20
11,5,0,-15,8,7.23
12,4,0,177,-1,37.74
12,5,0,-16,8,7.12
13,4,0,177,-1,37.28
13,5,0,-16,8,7.02
14,4,0,176,-1,36.82
14,5,0,-16,8,6.92
15,4,0,176,-1,36.36
15,5,0,-16,8,6.81
16,4,0,176,-1,35.90
16,5,0,-17,9,6.71
17,4,0,176,-1,35.44
17,5,0,-17,9,6.61
18,4,0,176,-1,34.98
18,5,0,-17,9,6.50
19,4,0,176,-1,34.52
19,5,0,-18,9,6.40
20,4,0,176,-1,34.06
20,5,0,-18,9,6.30
21,4,0,176,-1,33.60
21,5,0,-18,9,6.20
22,4,0,176,-1,33.14
22,5,0,-18,9,6.10
23,4,0,176,-1,32.68
23,5,0,-19,10,5.99
24,4,0,176,-1,32.23
24,5,0,-19,10,5.89
25,4,0,176,-1,31.77
25,5,0,-20,10,5.79
26,4,0,176,-1,31.31
26,5,0,-20,10,5.69
27,4,0,176,-1,30.85
27,5,0,-20,10,5.59
28,4,0,176,-1,30.39
28,5,0,-21,10,5.49
29,4,0,176,-1,29.93
29,5,0,-21,11,5.39
30,4,0,176,-1,29.47
30,5,0,-22,11,5.29
31,4,0,176,-1,29.01
31,5,0,-22,11,5.19
32,4,0,175,-1,28.55
32,5,0,-22,11,5.09
33,4,0,175,-1,28.09
33,5,0,-23,12,4.99
34,4,0,175,-1,27.64
34,5,0,-23,12,4.90
35,4,0,175,-1,27.18
35,5,0,-24,12,4.80
36,4,0,175,-1,26.72
36,5,0,-24,12,4.70
37,4,0,175,-2,26.26
37,5,0,-25,13,4.61
38,4,0,175,-2,25.80
38,5,0,-26,13,4.51
39,4,0,175,-2,25.34
39,5,0,-26,13,4.41
40,4,0,175,-2,24.89
40,5,0,-27,13,4.32
41,4,0,175,-2,24.43
41,5,0,-28,14,4.23
42,4,0,175,-2,23.97
42,5,0,-28,14,4.13
43,4,0,174,-2,23.51
43,5,0,-29,14,4.04
44,4,0,174,-2,23.02
44,5,0,-30,15,3.97
45,4,0,174,-2,22.46
45,5,0,-30,15,3.97
46,4,0,174,-2,21.89
46,5,0,-30,15,3.97
47,4,0,174,-2,21.32
47,5,0,-30,15,3.97
48,4,0,174,-2,20.75
48,5,0,-30,15,3.97
49,4,0,174,-2,20.19
49,5,0,-30,15,3.97
50,4,0,173,-2,19.62
50,5,0,-30,15,3.97
51,4,0,173,-2,19.05
51,5,0,-30,15,3.97
52,4,0,173,-2,18.49
52,5,0,-30,15,3.97
53,4,0,173,-2,17.92
53,5,0,-30,15,3.97
54,4,0,172,-2,17.35
54,5,0,-30,15,3.97
55,4,0,172,-2,16.79
55,5,0,-30,15,3.97
56,4,0,172,-2,16.22
56,5,0,-30,15,3.97
57,4,0,172,-3,15.66
57,5,0,-30,15,3.97
58,4,0,171,-3,15.10
58,5,0,-30,15,3.97
59,4,0,171,-3,14.53
59,5,0,-30,15,3.97
60,4,0,171,-3,13.97
60,5,0,-30,15,3.97
61,4,0,170,-3,13.41
61,5,0,-30,15,3.97
62,4,0,170,-3,12.85
62,5,0,-30,15,3.97
63,4,0,169,-3,12.29
63,5,0,-30,15,3.97
64,4,0,169,-3,11.73
