3,0,0,-176,0,96.55
4,0,0,-176,0,95.44
5,0,0,-176,0,94.33
6,0,0,-176,0,93.22
7,0,0,-176,0,92.11
8,0,0,-175,0,91.00
9,0,0,-175,0,89.89
10,0,0,-175,0,88.78
11,0,0,-175,0,87.66
12,0,0,-175,0,86.55
13,0,0,-175,0,85.44
14,0,0,-175,0,84.34
15,0,0,-175,0,83.23
16,0,0,-175,0,82.12
17,0,0,-175,0,81.01
18,0,0,-175,0,79.90
19,0,0,-175,0,78.79
20,0,0,-175,0,77.68
21,0,0,-175,0,76.57
22,0,0,-175,0,75.46
23,0,0,-174,0,74.35
24,0,0,-174,0,73.24
25,0,0,-174,0,72.14
26,0,0,-174,0,71.03
27,0,0,-174,0,69.92
28,0,0,-174,0,68.81
29,0,0,-174,0,67.70
30,0,0,-174,0,66.60
31,0,0,-174,0,65.49
32,0,0,-174,0,64.38
33,0,0,-173,0,63.28
34,0,0,-173,0,62.17
35,0,0,-173,0,61.06
36,0,0,-173,0,59.96
37,0,0,-173,0,58.85
38,0,0,-173,0,57.75
39,0,0,-173,0,56.64
40,0,0,-173,0,55.54
41,0,0,-172,0,54.43
42,0,0,-172,0,53.33
43,0,0,-172,0,52.23
44,0,0,-172,0,51.12
45,0,0,-172,0,50.02
46,0,0,-172,0,48.92
47,0,0,-171,0,47.82
48,0,0,-171,0,46.72
49,0,0,-171,0,45.62
50,0,0,-171,0,44.52
51,0,0,-170,0,43.42
52,0,0,-170,0,42.32
53,0,0,-170,0,41.23
54,0,0,-170,0,40.13
55,0,0,-169,0,39.04
56,0,0,-169,0,37.94
57,0,0,-169,0,36.85
58,0,0,-168,0,35.76
59,0,0,-168,-1,34.67
60,0,0,-168,-1,33.58
61,0,0,-167,-1,32.50
62,0,0,-167,-1,31.41
63,0,0,-166,-1,30.33
64,0,0,-166,-1,29.25
65,0,0,-165,-1,28.17
66,0,0,-165,-1,27.10
67,0,0,-164,-1,26.03
68,0,0,-163,-1,24.96
69,0,0,-162,-1,23.90
70,0,0,-162,-1,22.84
71,0,0,-161,-1,21.79
72,0,0,-160,-1,20.74
73,0,0,-159,-1,19.70
74,0,0,-157,-1,18.67
75,0,0,-156,-1,17.65
76,0,0,-154,-1,16.64
77,0,0,-153,-1,15.65
78,0,0,-151,-1,14.67
79,0,0,-148,-1,13.72
80,0,0,-146,-1,12.79
81,0,0,-143,-1,11.89
82,0,0,-139,-2,11.03
83,0,0,-135,-2,10.22
84,0,0,-131,-2,9.47
85,0,0,-125,-2,8.80
86,0,0,-119,-2,8.22
87,0,0,-112,-2,7.75
88,0,0,-104,-2,7.41
89,0,0,-96,-2,7.23
90,0,0,-87,-2,7.21
91,0,0,-79,-2,7.34
92,0,0,-71,-2,7.62
93,0,0,-64,-2,8.04
94,0,0,-57,-2,8.56
95,0,0,-52,-2,9.17
96,0,0,-47,-2,9.86
97,0,0,-43,-2,10.60
98,0,0,-39,-2,11.40
99,0,0,-36,-1,12.23
