1,4,0,-7,-1,28.54
2,4,0,-7,-1,28.10
3,4,0,-7,-1,27.65
4,4,0,-7,-1,27.21
5,4,0,-7,-1,26.77
6,4,0,-7,-1,26.33
7,4,0,-7,-1,25.89
8,4,0,-8,-1,25.45
9,4,0,-8,-1,25.01
10,4,0,-8,-1,24.57
11,4,0,-8,-1,24.14
12,4,0,-8,-1,23.70
13,4,0,-8,-1,23.26
14,4,0,-8,-1,22.82
15,4,0,-9,-1,22.38
16,4,0,-9,-1,21.94
17,4,0,-9,-1,21.50
18,4,0,-9,-1,21.06
19,4,0,-9,-1,20.63
20,4,0,-10,-1,20.19
21,4,0,-10,-1,19.75
22,4,0,-10,-1,19.31
23,4,0,-10,-1,18.88
24,4,0,-10,-1,18.44
25,4,0,-11,-1,18.01
26,4,0,-11,-1,17.57
27,4,0,-11,-1,17.13
28,4,0,-12,-1,16.70
29,4,0,-12,-1,16.27
30,4,0,-12,-1,15.83
31,4,0,-13,-1,15.40
32,4,0,-13,-1,14.97
33,4,0,-13,-1,14.53
34,4,0,-14,-1,14.10
35,4,0,-14,-1,13.67
36,4,0,-15,-1,13.24
37,4,0,-15,-1,12.81
38,4,0,-16,-1,12.39
39,4,0,-16,-2,11.96
40,4,0,-17,-2,11.53
41,4,0,-18,-2,11.11
42,4,0,-18,-2,10.69
43,4,0,-19,-2,10.27
44,4,0,-20,-2,9.85
45,4,0,-21,-2,9.44
46,4,0,-22,-2,9.02
47,4,0,-23,-2,8.61
48,4,0,-24,-2,8.21
49,4,0,-25,-2,7.80
50,4,0,-27,-2,7.41
51,4,0,-28,-3,7.01
52,4,0,-30,-3,6.63
53,4,0,-32,-3,6.25
54,4,0,-35,-3,5.88
55,4,0,-37,-3,5.52
56,4,0,-40,-4,5.18
57,4,0,-44,-4,4.85
58,4,0,-48,-4,4.54
59,4,0,-52,-4,4.26
60,4,0,-57,-5,4.00
61,4,0,-63,-5,3.78
62,4,0,-69,-5,3.60
63,4,0,-76,-5,3.46
64,4,0,-83,-5,3.38
65,4,0,-91,-5,3.36
66,4,0,-98,-5,3.39
67,4,0,-105,-5,3.48
68,4,0,-112,-5,3.62
69,4,0,-118,-5,3.80
70,4,0,-124,-5,4.03
71,4,0,-129,-4,4.28
72,4,0,-133,-4,4.57
73,4,0,-137,-4,4.88
74,4,0,-140,-4,5.20
75,4,0,-143,-3,5.54
76,4,0,-145,-3,5.89
77,4,0,-148,-3,6.26
78,4,0,-150,-3,6.63
79,4,0,-151,-3,7.01
80,4,0,-153,-2,7.40
81,4,0,-155,-2,7.79
82,4,0,-156,-2,8.18
83,4,0,-157,-2,8.58
84,4,0,-158,-2,8.98
85,4,0,-159,-2,9.39
86,4,0,-160,-2,9.80
87,4,0,-161,-2,10.21
88,4,0,-162,-2,10.62
89,4,0,-162,-2,11.04
90,4,0,-163,-2,11.45
91,4,0,-164,-2,11.87
92,4,0,-164,-1,12.29
93,4,0,-165,-1,12.71
94,4,0,-165,-1,13.13
95,4,0,-166,-1,13.55
96,4,0,-166,-1,13.97
97,4,0,-167,-1,14.40
98,4,0,-167,-1,14.82
99,4,0,-167,-1,15.25
