30,3,0,-38,-2,11.75
31,3,0,-39,-2,11.38
32,3,0,-41,-2,11.02
33,3,0,-43,-2,10.67
34,3,0,-44,-2,10.33
35,3,0,-46,-2,10.00
36,3,0,-48,-2,9.67
37,3,0,-50,-2,9.37
38,3,0,-53,-2,9.07
39,3,0,-55,-2,8.80
40,3,0,-58,-3,8.54
41,3,0,-60,-3,8.30
42,3,0,-63,-3,8.07
43,3,0,-66,-3,7.87
44,3,0,-70,-3,7.70
45,3,0,-73,-3,7.55
46,3,0,-76,-3,7.43
47,3,0,-80,-3,7.33
48,3,0,-84,-3,7.26
49,3,0,-87,-3,7.23
50,3,0,-91,-3,7.22
51,3,0,-95,-3,7.24
52,3,0,-98,-3,7.30
53,3,0,-102,-3,7.38
54,3,0,-106,-3,7.49
55,3,0,-109,-3,7.63
56,3,0,-112,-3,7.79
57,3,0,-115,-3,7.98
58,3,0,-118,-3,8.19
59,3,0,-121,-3,8.42
60,3,0,-124,-2,8.66
61,3,0,-126,-2,8.93
62,3,0,-128,-2,9.21
63,3,0,-131,-2,9.50
64,3,0,-133,-2,9.81
65,3,0,-135,-2,10.13
66,3,0,-136,-2,10.46
67,3,0,-138,-2,10.80
68,3,0,-140,-2,11.15
69,3,0,-141,-2,11.50
