1,4,0,-9,-1,38.15
2,4,0,-9,-1,37.60
3,4,0,-9,-1,37.06
4,4,0,-9,-1,36.51
5,4,0,-9,-1,35.97
6,4,0,-10,-1,35.43
7,4,0,-10,-1,34.89
8,4,0,-10,-1,34.34
9,4,0,-10,-1,33.80
10,4,0,-10,-1,33.26
11,4,0,-10,-1,32.72
12,4,0,-11,-1,32.18
13,4,0,-11,-1,31.63
14,4,0,-11,-1,31.09
15,4,0,-11,-1,30.55
16,4,0,-11,-1,30.01
17,4,0,-12,-1,29.47
18,4,0,-12,-1,28.93
19,4,0,-12,-1,28.40
20,4,0,-12,-1,27.86
21,4,0,-13,-1,27.32
22,4,0,-13,-1,26.78
23,4,0,-13,-1,26.25
24,4,0,-13,-1,25.71
25,4,0,-14,-1,25.17
26,4,0,-14,-1,24.64
27,4,0,-14,-1,24.11
28,4,0,-15,-1,23.57
29,4,0,-15,-1,23.04
30,4,0,-15,-1,22.51
31,4,0,-16,-1,21.98
32,4,0,-16,-1,21.45
33,4,0,-16,-1,20.92
34,4,0,-17,-1,20.39
35,4,0,-17,-1,19.87
36,4,0,-18,-1,19.34
37,4,0,-18,-2,18.82
38,4,0,-19,-2,18.30
39,4,0,-19,-2,17.78
40,4,0,-20,-2,17.26
41,4,0,-21,-2,16.74
42,4,0,-21,-2,16.23
43,4,0,-22,-2,15.72
44,4,0,-23,-2,15.21
45,4,0,-24,-2,14.71
46,4,0,-25,-2,14.21
47,4,0,-26,-2,13.71
48,4,0,-27,-2,13.21
49,4,0,-28,-2,12.73
50,4,0,-29,-2,12.24
51,4,0,-30,-2,11.76
52,4,0,-32,-3,11.29
53,4,0,-33,-3,10.83
54,4,0,-35,-3,10.37
55,4,0,-37,-3,9.93
56,4,0,-39,-3,9.49
57,4,0,-41,-3,9.07
58,4,0,-43,-3,8.67
59,4,0,-46,-3,8.27
60,4,0,-49,-4,7.90
61,4,0,-52,-4,7.55
62,4,0,-55,-4,7.23
63,4,0,-59,-4,6.93
64,4,0,-63,-4,6.66
65,4,0,-67,-4,6.43
66,4,0,-72,-5,6.24
67,4,0,-77,-5,6.10
68,4,0,-82,-5,6.00
69,4,0,-87,-5,5.94
70,4,0,-92,-5,5.94
71,4,0,-97,-5,5.99
72,4,0,-103,-5,6.08
73,4,0,-107,-5,6.22
74,4,0,-112,-4,6.40
75,4,0,-116,-4,6.62
76,4,0,-120,-4,6.88
77,4,0,-124,-4,7.16
78,4,0,-128,-4,7.48
79,4,0,-131,-4,7.82
80,4,0,-134,-3,8.18
81,4,0,-136,-3,8.55
82,4,0,-139,-3,8.95
83,4,0,-141,-3,9.36
84,4,0,-143,-3,9.77
85,4,0,-145,-3,10.21
86,4,0,-146,-3,10.65
87,4,0,-148,-3,11.09
88,4,0,-149,-2,11.55
89,4,0,-150,-2,12.01
90,4,0,-152,-2,12.48
91,4,0,-153,-2,12.95
92,4,0,-154,-2,13.43
93,4,0,-155,-2,13.91
94,4,0,-156,-2,14.40
95,4,0,-157,-2,14.88
96,4,0,-157,-2,15.38
97,4,0,-158,-2,15.87
98,4,0,-159,-2,16.37
99,4,0,-159,-2,16.87
