0,2,0,-9,-2,8.99
0,4,0,-9,-2,8.99
1,2,0,-9,-2,8.88
1,4,0,-9,-2,8.88
2,2,0,-9,-2,8.78
2,4,0,-9,-2,8.78
3,2,0,-9,-2,8.67
3,4,0,-9,-2,8.67
4,2,0,-9,-2,8.56
4,4,0,-9,-2,8.56
5,2,0,-9,-2,8.45
5,4,0,-9,-2,8.45
6,2,0,-9,-2,8.35
6,4,0,-9,-2,8.35
7,2,0,-10,-3,8.24
7,4,0,-10,-3,8.24
8,2,0,-10,-3,8.13
8,4,0,-10,-3,8.13
9,2,0,-10,-3,8.02
9,4,0,-10,-3,8.02
10,2,0,-10,-3,7.92
10,4,0,-10,-3,7.92
11,2,0,-10,-3,7.81
11,4,0,-10,-3,7.81
12,2,0,-10,-3,7.70
12,4,0,-10,-3,7.70
13,2,0,-10,-3,7.59
13,4,0,-10,-3,7.59
14,2,0,-11,-3,7.49
14,4,0,-11,-3,7.49
15,2,0,-11,-3,7.38
15,4,0,-11,-3,7.38
16,2,0,-11,-3,7.27
16,4,0,-11,-3,7.27
17,2,0,-11,-3,7.16
17,4,0,-11,-3,7.16
18,2,0,-11,-3,7.06
18,4,0,-11,-3,7.06
19,2,0,-11,-3,6.95
19,4,0,-11,-3,6.95
20,2,0,-12,-3,6.84
20,4,0,-12,-3,6.84
21,2,0,-12,-3,6.74
21,4,0,-12,-3,6.74
22,2,0,-12,-3,6.63
22,4,0,-12,-3,6.63
23,2,0,-12,-3,6.52
23,4,0,-12,-3,6.52
24,2,0,-12,-3,6.42
24,4,0,-12,-3,6.42
25,2,0,-13,-3,6.31
25,4,0,-13,-3,6.31
26,2,0,-13,-3,6.20
26,4,0,-13,-3,6.20
27,2,0,-13,-3,6.10
27,4,0,-13,-3,6.10
28,2,0,-13,-3,5.99
28,4,0,-13,-3,5.99
29,2,0,-13,-4,5.89
29,4,0,-13,-4,5.89
30,2,0,-14,-4,5.78
30,4,0,-14,-4,5.78
31,2,0,-14,-4,5.67
31,4,0,-14,-4,5.67
32,2,0,-14,-4,5.57
32,4,0,-14,-4,5.57
33,2,0,-15,-4,5.46
33,4,0,-15,-4,5.46
34,2,0,-15,-4,5.36
34,4,0,-15,-4,5.36
35,2,0,-15,-4,5.25
35,4,0,-15,-4,5.25
36,2,0,-15,-4,5.15
36,4,0,-15,-4,5.15
37,2,0,-16,-4,5.04
37,4,0,-16,-4,5.04
38,2,0,-16,-4,4.94
38,4,0,-16,-4,4.94
39,2,0,-16,-4,4.83
39,4,0,-16,-4,4.83
40,2,0,-17,-4,4.73
40,4,0,-17,-4,4.73
41,2,0,-17,-4,4.62
41,4,0,-17,-4,4.62
42,2,0,-18,-5,4.52
42,4,0,-18,-5,4.52
43,2,0,-18,-5,4.42
43,4,0,-18,-5,4.42
44,2,0,-19,-5,4.31
44,4,0,-19,-5,4.31
45,2,0,-19,-5,4.21
45,4,0,-19,-5,4.21
46,2,0,-19,-5,4.11
46,4,0,-19,-5,4.11
47,2,0,-20,-5,4.00
47,4,0,-20,-5,4.00
48,2,0,-21,-5,3.90
48,4,0,-21,-5,3.90
49,2,0,-21,-5,3.80
49,4,0,-21,-5,3.80
50,2,0,-22,-6,3.70
50,4,0,-22,-6,3.70
51,2,0,-22,-6,3.60
51,4,0,-22,-6,3.60
52,2,0,-23,-6,3.50
52,4,0,-23,-6,3.50
53,2,0,-24,-6,3.40
53,4,0,-24,-6,3.40
54,2,0,-25,-6,3.30
54,4,0,-25,-6,3.30
55,2,0,-25,-6,3.20
55,4,0,-25,-6,3.20
56,2,0,-26,-7,3.10
56,4,0,-26,-7,3.10
57,2,0,-27,-7,3.01
57,4,0,-27,-7,3.01
58,2,0,-28,-7,2.91
58,4,0,-28,-7,2.91
59,2,0,-29,-7,2.82
59,4,0,-29,-7,2.82
60,2,0,-30,-8,2.72
60,4,0,-30,-8,2.72
61,2,0,-32,-8,2.63
61,4,0,-32,-8,2.63
62,2,0,-33,-8,2.54
62,4,0,-33,-8,2.54
63,2,0,-34,-8,2.45
63,4,0,-34,-8,2.45
64,2,0,-36,-9,2.36
64,4,0,-36,-9,2.36
65,2,0,-37,-9,2.27
65,4,0,-37,-9,2.27
66,2,0,-39,-9,2.19
66,4,0,-39,-9,2.19
67,2,0,-41,-10,2.11
67,4,0,-41,-10,2.11
68,2,0,-43,-10,2.03
68,4,0,-43,-10,2.03
69,2,0,-45,-11,1.95
69,4,0,-45,-11,1.95
70,2,0,-48,-11,1.88
70,4,0,-48,-11,1.88
71,2,0,-50,-11,1.81
71,4,0,-50,-11,1.81
72,2,0,-53,-12,1.74
72,4,0,-53,-12,1.74
73,2,0,-56,-12,1.68
73,4,0,-56,-12,1.68
74,2,0,-60,-13,1.62
74,4,0,-60,-13,1.62
75,2,0,-63,-13,1.57
75,4,0,-63,-13,1.57
76,2,0,-67,-14,1.53
76,4,0,-67,-14,1.53
77,2,0,-71,-14,1.49
77,4,0,-71,-14,1.49
78,2,0,-75,-14,1.46
78,4,0,-75,-14,1.46
79,2,0,-79,-15,1.43
79,4,0,-79,-15,1.43
80,2,0,-84,-15,1.42
80,4,0,-84,-15,1.42
81,2,0,-88,-15,1.41
81,4,0,-88,-15,1.41
82,2,0,-93,-15,1.41
82,4,0,-93,-15,1.41
83,2,0,-98,-15,1.42
83,4,0,-98,-15,1.42
84,2,0,-102,-14,1.44
84,4,0,-102,-14,1.44
85,2,0,-106,-14,1.47
85,4,0,-106,-14,1.47
86,2,0,-110,-14,1.50
86,4,0,-110,-14,1.50
87,2,0,-114,-13,1.54
87,4,0,-114,-13,1.54
88,2,0,-118,-13,1.59
88,4,0,-118,-13,1.59
89,2,0,-121,-13,1.64
89,4,0,-121,-13,1.64
90,2,0,-125,-12,1.70
90,4,0,-125,-12,1.70
91,2,0,-128,-12,1.76
91,4,0,-128,-12,1.76
92,2,0,-130,-11,1.83
92,4,0,-130,-11,1.83
93,2,0,-133,-11,1.90
93,4,0,-133,-11,1.90
94,2,0,-135,-11,1.97
94,4,0,-135,-11,1.97
95,2,0,-137,-10,2.05
95,4,0,-137,-10,2.05
96,2,0,-139,-10,2.13
96,4,0,-139,-10,2.13
97,2,0,-141,-9,2.21
97,4,0,-141,-9,2.21
98,2,0,-143,-9,2.30
98,4,0,-143,-9,2.30
99,2,0,-145,-9,2.38
99,4,0,-145,-9,2.38
