4,0,0,4,0,124.65
5,0,0,4,0,123.12
6,0,0,4,0,121.59
7,0,0,4,0,120.06
8,0,0,4,0,118.53
9,0,0,4,0,117.00
10,0,0,4,0,115.47
11,0,0,4,0,113.94
12,0,0,4,0,112.41
13,0,0,4,0,110.88
14,0,0,4,0,109.35
15,0,0,4,0,107.82
16,0,0,4,0,106.29
17,0,0,4,0,104.76
18,0,0,4,0,103.23
19,0,0,4,0,101.70
20,0,0,4,0,100.17
21,0,0,4,0,98.64
22,0,0,4,0,97.11
23,0,0,4,0,95.58
24,0,0,4,0,94.05
25,0,0,4,0,92.52
26,0,0,4,0,90.99
27,0,0,4,0,89.46
28,0,0,4,0,87.93
29,0,0,4,0,86.40
30,0,0,4,0,84.88
31,0,0,4,0,83.35
32,0,0,4,0,81.82
33,0,0,4,0,80.29
34,0,0,4,0,78.76
35,0,0,4,0,77.23
36,0,0,4,0,75.70
37,0,0,4,0,74.17
38,0,0,4,0,72.64
39,0,0,4,0,71.11
40,0,0,3,0,69.58
41,0,0,3,0,68.05
42,0,0,3,0,66.52
43,0,0,3,0,64.99
44,0,0,3,0,63.46
45,0,0,3,0,61.93
46,0,0,3,0,60.40
47,0,0,3,0,58.87
48,0,0,3,0,57.34
49,0,0,3,0,55.81
50,0,0,3,0,54.29
51,0,0,4,0,52.77
52,0,0,4,0,51.25
53,0,0,4,0,49.72
54,0,0,4,0,48.20
55,0,0,4,0,46.68
56,0,0,4,0,45.16
57,0,0,4,0,43.64
58,0,0,4,0,42.12
59,0,0,5,0,40.60
60,0,0,5,0,39.08
61,0,0,5,0,37.56
62,0,0,5,0,36.04
63,0,0,5,0,34.52
64,0,0,6,0,33.00
65,0,0,6,0,31.49
66,0,0,6,0,29.97
67,0,0,7,0,28.45
68,0,0,7,0,26.94
69,0,0,7,0,25.43
70,0,0,8,-1,23.92
71,0,0,8,-1,22.41
72,0,0,9,-1,20.90
73,0,0,10,-1,19.40
74,0,0,11,-1,17.90
75,0,0,12,-1,16.40
76,0,0,13,-1,14.91
77,0,0,14,-1,13.43
78,0,0,16,-1,11.96
79,0,0,18,-1,10.50
80,0,0,21,-1,9.07
81,0,0,25,-2,7.68
82,0,0,31,-2,6.34
83,0,0,40,-2,5.11
84,0,0,54,-3,4.09
85,0,0,75,-4,3.43
86,0,0,100,-4,3.36
87,0,0,121,-3,3.87
88,0,0,136,-3,4.76
89,0,0,146,-2,5.86
90,0,0,152,-2,7.07
91,0,0,157,-1,8.34
92,0,0,160,-1,9.64
93,0,0,162,-1,10.97
94,0,0,164,-1,12.32
95,0,0,166,-1,13.67
96,0,0,167,-1,15.04
97,0,0,168,-1,16.41
98,0,0,169,-1,17.78
99,0,0,170,-1,19.16
