2,0,0,170,0,63.24
3,0,0,169,0,62.30
4,0,0,169,0,61.36
5,0,0,169,0,60.42
6,0,0,169,0,59.48
7,0,0,169,0,58.54
8,0,0,169,0,57.61
9,0,0,168,0,56.67
10,0,0,168,0,55.73
11,0,0,168,0,54.80
12,0,0,168,0,53.86
13,0,0,167,0,52.93
14,0,0,167,0,51.99
15,0,0,167,0,51.06
16,0,0,167,0,50.13
17,0,0,167,0,49.20
18,0,0,166,0,48.27
19,0,0,166,0,47.34
20,0,0,166,0,46.41
21,0,0,165,0,45.48
22,0,0,165,0,44.56
23,0,0,165,0,43.64
24,0,0,164,0,42.71
25,0,0,164,-1,41.79
26,0,0,164,-1,40.87
27,0,0,163,-1,39.96
28,0,0,163,-1,39.04
29,0,0,162,-1,38.13
30,0,0,162,-1,37.22
31,0,0,162,-1,36.31
32,0,0,161,-1,35.40
33,0,0,161,-1,34.50
34,0,0,160,-1,33.60
35,0,0,159,-1,32.70
36,0,0,159,-1,31.81
37,0,0,158,-1,30.92
38,0,0,158,-1,30.04
39,0,0,157,-1,29.16
40,0,0,156,-1,28.28
41,0,0,155,-1,27.41
42,0,0,154,-1,26.55
43,0,0,153,-1,25.69
44,0,0,152,-1,24.84
45,0,0,151,-1,24.00
46,0,0,150,-1,23.16
47,0,0,149,-1,22.34
48,0,0,148,-1,21.53
49,0,0,146,-1,20.73
50,0,0,145,-1,19.94
51,0,0,143,-1,19.17
52,0,0,141,-1,18.42
53,0,0,140,-1,17.68
54,0,0,137,-1,16.97
55,0,0,135,-1,16.28
56,0,0,133,-1,15.63
57,0,0,130,-1,15.00
58,0,0,127,-1,14.41
59,0,0,124,-2,13.86
60,0,0,121,-2,13.35
61,0,0,117,-2,12.89
62,0,0,113,-2,12.49
63,0,0,109,-2,12.15
64,0,0,105,-2,11.88
65,0,0,100,-2,11.68
66,0,0,96,-2,11.54
67,0,0,91,-2,11.49
68,0,0,87,-2,11.51
69,0,0,82,-2,11.60
70,0,0,77,-2,11.76
71,0,0,73,-2,12.00
72,0,0,69,-2,12.30
73,0,0,65,-2,12.66
74,0,0,61,-2,13.07
75,0,0,58,-2,13.53
76,0,0,55,-2,14.04
77,0,0,52,-1,14.59
78,0,0,49,-1,15.17
79,0,0,47,-1,15.78
80,0,0,44,-1,16.42
81,0,0,42,-1,17.09
82,0,0,40,-1,17.77
83,0,0,38,-1,18.48
84,0,0,37,-1,19.20
85,0,0,35,-1,19.94
86,0,0,34,-1,20.69
87,0,0,32,-1,21.46
88,0,0,31,-1,22.23
89,0,0,30,-1,23.02
90,0,0,29,-1,23.81
91,0,0,28,-1,24.61
92,0,0,27,-1,25.42
93,0,0,26,-1,26.23
94,0,0,25,-1,27.05
95,0,0,24,-1,27.88
96,0,0,24,-1,28.71
97,0,0,23,-1,29.54
98,0,0,22,-1,30.38
99,0,0,22,-1,31.23
