41,4,0,167,-1,23.59
42,4,0,166,-1,22.80
43,4,0,166,-1,22.01
44,4,0,165,-1,21.22
45,4,0,164,-1,20.44
46,4,0,164,-2,19.65
47,4,0,163,-2,18.88
48,4,0,162,-2,18.10
49,4,0,162,-2,17.33
50,4,0,161,-2,16.56
51,4,0,160,-2,15.79
52,4,0,159,-2,15.03
53,4,0,157,-2,14.28
54,4,0,156,-2,13.53
55,4,0,155,-2,12.80
56,4,0,153,-2,12.07
57,4,0,151,-3,11.35
58,4,0,149,-3,10.65
59,4,0,147,-3,9.96
60,4,0,144,-3,9.30
61,4,0,141,-3,8.66
62,4,0,137,-4,8.05
63,4,0,133,-4,7.48
64,4,0,128,-4,6.96
65,4,0,122,-5,6.50
66,4,0,116,-5,6.11
67,4,0,109,-5,5.81
68,4,0,101,-5,5.61
69,4,0,93,-5,5.51
70,4,0,84,-5,5.53
71,4,0,76,-5,5.67
72,4,0,69,-5,5.91
73,4,0,62,-5,6.23
74,4,0,56,-5,6.64
75,4,0,51,-4,7.11
76,4,0,46,-4,7.62
77,4,0,42,-4,8.18
78,4,0,39,-3,8.78
79,4,0,36,-3,9.40
80,4,0,33,-3,10.04
81,4,0,31,-3,10.70
82,4,0,29,-3,11.38
83,4,0,27,-2,12.07
84,4,0,25,-2,12.76
85,4,0,24,-2,13.47
86,4,0,23,-2,14.19
87,4,0,22,-2,14.91
88,4,0,21,-2,15.63
89,4,0,20,-2,16.36
90,4,0,19,-2,17.10
91,4,0,18,-2,17.84
92,4,0,17,-2,18.58
93,4,0,16,-2,19.32
94,4,0,16,-1,20.07
95,4,0,15,-1,20.82
96,4,0,15,-1,21.57
97,4,0,14,-1,22.32
98,4,0,14,-1,23.08
